,seed,state,ideal_count,noise_count,ideal_time,noise_time,ideal_swaps_needed,noise_swaps_needed
29,24,010010,121,119,0.01375246286392212,0.013729667663574219,10,10
30,24,100000,122,135,0.01375246286392212,0.013729667663574219,10,10
31,24,111110,133,114,0.01375246286392212,0.013729667663574219,10,10
32,24,011011,125,129,0.01375246286392212,0.013729667663574219,10,10
33,24,001110,120,138,0.01375246286392212,0.013729667663574219,10,10
34,24,111001,130,144,0.01375246286392212,0.013729667663574219,10,10
35,24,110011,134,114,0.01375246286392212,0.013729667663574219,10,10
36,24,001100,130,123,0.01375246286392212,0.013729667663574219,10,10
37,24,000000,113,156,0.01375246286392212,0.013729667663574219,10,10
38,24,101010,120,129,0.01375246286392212,0.013729667663574219,10,10
39,24,110001,143,135,0.01375246286392212,0.013729667663574219,10,10
40,24,101101,127,123,0.01375246286392212,0.013729667663574219,10,10
41,24,110000,150,119,0.01375246286392212,0.013729667663574219,10,10
42,24,111010,118,119,0.01375246286392212,0.013729667663574219,10,10
43,24,101000,122,143,0.01375246286392212,0.013729667663574219,10,10
44,24,000100,137,139,0.01375246286392212,0.013729667663574219,10,10
45,24,000111,143,136,0.01375246286392212,0.013729667663574219,10,10
46,24,101011,125,118,0.01375246286392212,0.013729667663574219,10,10
47,24,110010,121,130,0.01375246286392212,0.013729667663574219,10,10
48,24,010001,146,127,0.01375246286392212,0.013729667663574219,10,10
49,24,111100,139,113,0.01375246286392212,0.013729667663574219,10,10
50,24,011001,124,117,0.01375246286392212,0.013729667663574219,10,10
51,24,101111,130,112,0.01375246286392212,0.013729667663574219,10,10
52,24,100110,136,119,0.01375246286392212,0.013729667663574219,10,10
53,24,100101,143,119,0.01375246286392212,0.013729667663574219,10,10
54,24,010110,118,130,0.01375246286392212,0.013729667663574219,10,10
55,24,011101,121,132,0.01375246286392212,0.013729667663574219,10,10
56,24,011111,132,112,0.01375246286392212,0.013729667663574219,10,10
57,24,100010,146,149,0.01375246286392212,0.013729667663574219,10,10
58,24,110110,122,121,0.01375246286392212,0.013729667663574219,10,10
59,24,001000,143,140,0.01375246286392212,0.013729667663574219,10,10
60,24,011000,131,120,0.01375246286392212,0.013729667663574219,10,10
61,24,100111,117,130,0.01375246286392212,0.013729667663574219,10,10
62,24,000011,132,145,0.01375246286392212,0.013729667663574219,10,10
63,24,111101,126,106,0.01375246286392212,0.013729667663574219,10,10
0,25,010100,137,128,0.013267657756805419,0.01312401294708252,10,10
1,25,011100,117,123,0.013267657756805419,0.01312401294708252,10,10
2,25,001001,135,153,0.013267657756805419,0.01312401294708252,10,10
3,25,000101,123,155,0.013267657756805419,0.01312401294708252,10,10
4,25,011010,117,138,0.013267657756805419,0.01312401294708252,10,10
5,25,111011,138,112,0.013267657756805419,0.01312401294708252,10,10
6,25,001011,108,151,0.013267657756805419,0.01312401294708252,10,10
7,25,101110,115,122,0.013267657756805419,0.01312401294708252,10,10
8,25,110101,122,115,0.013267657756805419,0.01312401294708252,10,10
9,25,100011,131,124,0.013267657756805419,0.01312401294708252,10,10
10,25,001111,115,104,0.013267657756805419,0.01312401294708252,10,10
11,25,011110,133,126,0.013267657756805419,0.01312401294708252,10,10
12,25,000110,114,125,0.013267657756805419,0.01312401294708252,10,10
13,25,100100,115,132,0.013267657756805419,0.01312401294708252,10,10
14,25,101100,126,118,0.013267657756805419,0.01312401294708252,10,10
15,25,000010,148,158,0.013267657756805419,0.01312401294708252,10,10
16,25,100001,126,136,0.013267657756805419,0.01312401294708252,10,10
17,25,010111,129,120,0.013267657756805419,0.01312401294708252,10,10
18,25,101001,146,123,0.013267657756805419,0.01312401294708252,10,10
19,25,001101,113,153,0.013267657756805419,0.01312401294708252,10,10
20,25,010101,114,116,0.013267657756805419,0.01312401294708252,10,10
21,25,010011,134,128,0.013267657756805419,0.01312401294708252,10,10
22,25,001010,130,121,0.013267657756805419,0.01312401294708252,10,10
23,25,111000,129,118,0.013267657756805419,0.01312401294708252,10,10
24,25,110100,117,130,0.013267657756805419,0.01312401294708252,10,10
25,25,110111,132,126,0.013267657756805419,0.01312401294708252,10,10
26,25,000001,128,143,0.013267657756805419,0.01312401294708252,10,10
27,25,111111,121,116,0.013267657756805419,0.01312401294708252,10,10
28,25,010000,139,123,0.013267657756805419,0.01312401294708252,10,10
29,25,010010,121,119,0.013267657756805419,0.01312401294708252,10,10
30,25,100000,122,135,0.013267657756805419,0.01312401294708252,10,10
31,25,111110,133,114,0.013267657756805419,0.01312401294708252,10,10
32,25,011011,125,129,0.013267657756805419,0.01312401294708252,10,10
33,25,001110,120,138,0.013267657756805419,0.01312401294708252,10,10
34,25,111001,130,144,0.013267657756805419,0.01312401294708252,10,10
35,25,110011,134,114,0.013267657756805419,0.01312401294708252,10,10
36,25,001100,130,123,0.013267657756805419,0.01312401294708252,10,10
37,25,000000,113,156,0.013267657756805419,0.01312401294708252,10,10
38,25,101010,120,129,0.013267657756805419,0.01312401294708252,10,10
39,25,110001,143,135,0.013267657756805419,0.01312401294708252,10,10
40,25,101101,127,123,0.013267657756805419,0.01312401294708252,10,10
41,25,110000,150,119,0.013267657756805419,0.01312401294708252,10,10
42,25,111010,118,119,0.013267657756805419,0.01312401294708252,10,10
43,25,101000,122,143,0.013267657756805419,0.01312401294708252,10,10
44,25,000100,137,139,0.013267657756805419,0.01312401294708252,10,10
45,25,000111,143,136,0.013267657756805419,0.01312401294708252,10,10
46,25,101011,125,118,0.013267657756805419,0.01312401294708252,10,10
47,25,110010,121,130,0.013267657756805419,0.01312401294708252,10,10
48,25,010001,146,127,0.013267657756805419,0.01312401294708252,10,10
49,25,111100,139,113,0.013267657756805419,0.01312401294708252,10,10
50,25,011001,124,117,0.013267657756805419,0.01312401294708252,10,10
51,25,101111,130,112,0.013267657756805419,0.01312401294708252,10,10
52,25,100110,136,119,0.013267657756805419,0.01312401294708252,10,10
53,25,100101,143,119,0.013267657756805419,0.01312401294708252,10,10
54,25,010110,118,130,0.013267657756805419,0.01312401294708252,10,10
55,25,011101,121,132,0.013267657756805419,0.01312401294708252,10,10
56,25,011111,132,112,0.013267657756805419,0.01312401294708252,10,10
57,25,100010,146,149,0.013267657756805419,0.01312401294708252,10,10
58,25,110110,122,121,0.013267657756805419,0.01312401294708252,10,10
59,25,001000,143,140,0.013267657756805419,0.01312401294708252,10,10
60,25,011000,131,120,0.013267657756805419,0.01312401294708252,10,10
61,25,100111,117,130,0.013267657756805419,0.01312401294708252,10,10
62,25,000011,132,145,0.013267657756805419,0.01312401294708252,10,10
63,25,111101,126,106,0.013267657756805419,0.01312401294708252,10,10
0,26,010100,137,128,0.013247218132019043,0.013122665882110595,10,10
1,26,011100,117,123,0.013247218132019043,0.013122665882110595,10,10
2,26,001001,135,153,0.013247218132019043,0.013122665882110595,10,10
3,26,000101,123,155,0.013247218132019043,0.013122665882110595,10,10
4,26,011010,117,138,0.013247218132019043,0.013122665882110595,10,10
5,26,111011,138,112,0.013247218132019043,0.013122665882110595,10,10
6,26,001011,108,151,0.013247218132019043,0.013122665882110595,10,10
7,26,101110,115,122,0.013247218132019043,0.013122665882110595,10,10
8,26,110101,122,115,0.013247218132019043,0.013122665882110595,10,10
9,26,100011,131,124,0.013247218132019043,0.013122665882110595,10,10
10,26,001111,115,104,0.013247218132019043,0.013122665882110595,10,10
11,26,011110,133,126,0.013247218132019043,0.013122665882110595,10,10
12,26,000110,114,125,0.013247218132019043,0.013122665882110595,10,10
13,26,100100,115,132,0.013247218132019043,0.013122665882110595,10,10
14,26,101100,126,118,0.013247218132019043,0.013122665882110595,10,10
15,26,000010,148,158,0.013247218132019043,0.013122665882110595,10,10
16,26,100001,126,136,0.013247218132019043,0.013122665882110595,10,10
17,26,010111,129,120,0.013247218132019043,0.013122665882110595,10,10
18,26,101001,146,123,0.013247218132019043,0.013122665882110595,10,10
19,26,001101,113,153,0.013247218132019043,0.013122665882110595,10,10
20,26,010101,114,116,0.013247218132019043,0.013122665882110595,10,10
21,26,010011,134,128,0.013247218132019043,0.013122665882110595,10,10
22,26,001010,130,121,0.013247218132019043,0.013122665882110595,10,10
23,26,111000,129,118,0.013247218132019043,0.013122665882110595,10,10
24,26,110100,117,130,0.013247218132019043,0.013122665882110595,10,10
25,26,110111,132,126,0.013247218132019043,0.013122665882110595,10,10
26,26,000001,128,143,0.013247218132019043,0.013122665882110595,10,10
27,26,111111,121,116,0.013247218132019043,0.013122665882110595,10,10
28,26,010000,139,123,0.013247218132019043,0.013122665882110595,10,10
29,26,010010,121,119,0.013247218132019043,0.013122665882110595,10,10
30,26,100000,122,135,0.013247218132019043,0.013122665882110595,10,10
31,26,111110,133,114,0.013247218132019043,0.013122665882110595,10,10
32,26,011011,125,129,0.013247218132019043,0.013122665882110595,10,10
33,26,001110,120,138,0.013247218132019043,0.013122665882110595,10,10
34,26,111001,130,144,0.013247218132019043,0.013122665882110595,10,10
35,26,110011,134,114,0.013247218132019043,0.013122665882110595,10,10
36,26,001100,130,123,0.013247218132019043,0.013122665882110595,10,10
37,26,000000,113,156,0.013247218132019043,0.013122665882110595,10,10
38,26,101010,120,129,0.013247218132019043,0.013122665882110595,10,10
39,26,110001,143,135,0.013247218132019043,0.013122665882110595,10,10
40,26,101101,127,123,0.013247218132019043,0.013122665882110595,10,10
41,26,110000,150,119,0.013247218132019043,0.013122665882110595,10,10
42,26,111010,118,119,0.013247218132019043,0.013122665882110595,10,10
43,26,101000,122,143,0.013247218132019043,0.013122665882110595,10,10
44,26,000100,137,139,0.013247218132019043,0.013122665882110595,10,10
45,26,000111,143,136,0.013247218132019043,0.013122665882110595,10,10
46,26,101011,125,118,0.013247218132019043,0.013122665882110595,10,10
47,26,110010,121,130,0.013247218132019043,0.013122665882110595,10,10
48,26,010001,146,127,0.013247218132019043,0.013122665882110595,10,10
49,26,111100,139,113,0.013247218132019043,0.013122665882110595,10,10
50,26,011001,124,117,0.013247218132019043,0.013122665882110595,10,10
51,26,101111,130,112,0.013247218132019043,0.013122665882110595,10,10
52,26,100110,136,119,0.013247218132019043,0.013122665882110595,10,10
53,26,100101,143,119,0.013247218132019043,0.013122665882110595,10,10
54,26,010110,118,130,0.013247218132019043,0.013122665882110595,10,10
55,26,011101,121,132,0.013247218132019043,0.013122665882110595,10,10
56,26,011111,132,112,0.013247218132019043,0.013122665882110595,10,10
57,26,100010,146,149,0.013247218132019043,0.013122665882110595,10,10
58,26,110110,122,121,0.013247218132019043,0.013122665882110595,10,10
59,26,001000,143,140,0.013247218132019043,0.013122665882110595,10,10
60,26,011000,131,120,0.013247218132019043,0.013122665882110595,10,10
61,26,100111,117,130,0.013247218132019043,0.013122665882110595,10,10
62,26,000011,132,145,0.013247218132019043,0.013122665882110595,10,10
63,26,111101,126,106,0.013247218132019043,0.013122665882110595,10,10
0,27,010100,137,128,0.013081114292144775,0.01283381462097168,10,10
1,27,011100,117,123,0.013081114292144775,0.01283381462097168,10,10
2,27,001001,135,153,0.013081114292144775,0.01283381462097168,10,10
3,27,000101,123,155,0.013081114292144775,0.01283381462097168,10,10
4,27,011010,117,138,0.013081114292144775,0.01283381462097168,10,10
5,27,111011,138,112,0.013081114292144775,0.01283381462097168,10,10
6,27,001011,108,151,0.013081114292144775,0.01283381462097168,10,10
7,27,101110,115,122,0.013081114292144775,0.01283381462097168,10,10
8,27,110101,122,115,0.013081114292144775,0.01283381462097168,10,10
9,27,100011,131,124,0.013081114292144775,0.01283381462097168,10,10
10,27,001111,115,104,0.013081114292144775,0.01283381462097168,10,10
11,27,011110,133,126,0.013081114292144775,0.01283381462097168,10,10
12,27,000110,114,125,0.013081114292144775,0.01283381462097168,10,10
13,27,100100,115,132,0.013081114292144775,0.01283381462097168,10,10
14,27,101100,126,118,0.013081114292144775,0.01283381462097168,10,10
15,27,000010,148,158,0.013081114292144775,0.01283381462097168,10,10
16,27,100001,126,136,0.013081114292144775,0.01283381462097168,10,10
17,27,010111,129,120,0.013081114292144775,0.01283381462097168,10,10
18,27,101001,146,123,0.013081114292144775,0.01283381462097168,10,10
19,27,001101,113,153,0.013081114292144775,0.01283381462097168,10,10
20,27,010101,114,116,0.013081114292144775,0.01283381462097168,10,10
21,27,010011,134,128,0.013081114292144775,0.01283381462097168,10,10
22,27,001010,130,121,0.013081114292144775,0.01283381462097168,10,10
23,27,111000,129,118,0.013081114292144775,0.01283381462097168,10,10
24,27,110100,117,130,0.013081114292144775,0.01283381462097168,10,10
25,27,110111,132,126,0.013081114292144775,0.01283381462097168,10,10
26,27,000001,128,143,0.013081114292144775,0.01283381462097168,10,10
27,27,111111,121,116,0.013081114292144775,0.01283381462097168,10,10
28,27,010000,139,123,0.013081114292144775,0.01283381462097168,10,10
29,27,010010,121,119,0.013081114292144775,0.01283381462097168,10,10
30,27,100000,122,135,0.013081114292144775,0.01283381462097168,10,10
31,27,111110,133,114,0.013081114292144775,0.01283381462097168,10,10
32,27,011011,125,129,0.013081114292144775,0.01283381462097168,10,10
33,27,001110,120,138,0.013081114292144775,0.01283381462097168,10,10
34,27,111001,130,144,0.013081114292144775,0.01283381462097168,10,10
35,27,110011,134,114,0.013081114292144775,0.01283381462097168,10,10
36,27,001100,130,123,0.013081114292144775,0.01283381462097168,10,10
37,27,000000,113,156,0.013081114292144775,0.01283381462097168,10,10
38,27,101010,120,129,0.013081114292144775,0.01283381462097168,10,10
39,27,110001,143,135,0.013081114292144775,0.01283381462097168,10,10
40,27,101101,127,123,0.013081114292144775,0.01283381462097168,10,10
41,27,110000,150,119,0.013081114292144775,0.01283381462097168,10,10
42,27,111010,118,119,0.013081114292144775,0.01283381462097168,10,10
43,27,101000,122,143,0.013081114292144775,0.01283381462097168,10,10
44,27,000100,137,139,0.013081114292144775,0.01283381462097168,10,10
45,27,000111,143,136,0.013081114292144775,0.01283381462097168,10,10
46,27,101011,125,118,0.013081114292144775,0.01283381462097168,10,10
47,27,110010,121,130,0.013081114292144775,0.01283381462097168,10,10
48,27,010001,146,127,0.013081114292144775,0.01283381462097168,10,10
49,27,111100,139,113,0.013081114292144775,0.01283381462097168,10,10
50,27,011001,124,117,0.013081114292144775,0.01283381462097168,10,10
51,27,101111,130,112,0.013081114292144775,0.01283381462097168,10,10
52,27,100110,136,119,0.013081114292144775,0.01283381462097168,10,10
53,27,100101,143,119,0.013081114292144775,0.01283381462097168,10,10
54,27,010110,118,130,0.013081114292144775,0.01283381462097168,10,10
55,27,011101,121,132,0.013081114292144775,0.01283381462097168,10,10
56,27,011111,132,112,0.013081114292144775,0.01283381462097168,10,10
57,27,100010,146,149,0.013081114292144775,0.01283381462097168,10,10
58,27,110110,122,121,0.013081114292144775,0.01283381462097168,10,10
59,27,001000,143,140,0.013081114292144775,0.01283381462097168,10,10
60,27,011000,131,120,0.013081114292144775,0.01283381462097168,10,10
61,27,100111,117,130,0.013081114292144775,0.01283381462097168,10,10
62,27,000011,132,145,0.013081114292144775,0.01283381462097168,10,10
63,27,111101,126,106,0.013081114292144775,0.01283381462097168,10,10
0,28,010100,137,128,0.012613322734832764,0.012799932956695556,10,10
1,28,011100,117,123,0.012613322734832764,0.012799932956695556,10,10
2,28,001001,135,153,0.012613322734832764,0.012799932956695556,10,10
3,28,000101,123,155,0.012613322734832764,0.012799932956695556,10,10
4,28,011010,117,138,0.012613322734832764,0.012799932956695556,10,10
5,28,111011,138,112,0.012613322734832764,0.012799932956695556,10,10
6,28,001011,108,151,0.012613322734832764,0.012799932956695556,10,10
7,28,101110,115,122,0.012613322734832764,0.012799932956695556,10,10
8,28,110101,122,115,0.012613322734832764,0.012799932956695556,10,10
9,28,100011,131,124,0.012613322734832764,0.012799932956695556,10,10
10,28,001111,115,104,0.012613322734832764,0.012799932956695556,10,10
11,28,011110,133,126,0.012613322734832764,0.012799932956695556,10,10
12,28,000110,114,125,0.012613322734832764,0.012799932956695556,10,10
13,28,100100,115,132,0.012613322734832764,0.012799932956695556,10,10
14,28,101100,126,118,0.012613322734832764,0.012799932956695556,10,10
15,28,000010,148,158,0.012613322734832764,0.012799932956695556,10,10
16,28,100001,126,136,0.012613322734832764,0.012799932956695556,10,10
17,28,010111,129,120,0.012613322734832764,0.012799932956695556,10,10
18,28,101001,146,123,0.012613322734832764,0.012799932956695556,10,10
19,28,001101,113,153,0.012613322734832764,0.012799932956695556,10,10
20,28,010101,114,116,0.012613322734832764,0.012799932956695556,10,10
21,28,010011,134,128,0.012613322734832764,0.012799932956695556,10,10
22,28,001010,130,121,0.012613322734832764,0.012799932956695556,10,10
23,28,111000,129,118,0.012613322734832764,0.012799932956695556,10,10
24,28,110100,117,130,0.012613322734832764,0.012799932956695556,10,10
25,28,110111,132,126,0.012613322734832764,0.012799932956695556,10,10
26,28,000001,128,143,0.012613322734832764,0.012799932956695556,10,10
27,28,111111,121,116,0.012613322734832764,0.012799932956695556,10,10
28,28,010000,139,123,0.012613322734832764,0.012799932956695556,10,10
29,28,010010,121,119,0.012613322734832764,0.012799932956695556,10,10
30,28,100000,122,135,0.012613322734832764,0.012799932956695556,10,10
31,28,111110,133,114,0.012613322734832764,0.012799932956695556,10,10
32,28,011011,125,129,0.012613322734832764,0.012799932956695556,10,10
33,28,001110,120,138,0.012613322734832764,0.012799932956695556,10,10
34,28,111001,130,144,0.012613322734832764,0.012799932956695556,10,10
35,28,110011,134,114,0.012613322734832764,0.012799932956695556,10,10
36,28,001100,130,123,0.012613322734832764,0.012799932956695556,10,10
37,28,000000,113,156,0.012613322734832764,0.012799932956695556,10,10
38,28,101010,120,129,0.012613322734832764,0.012799932956695556,10,10
39,28,110001,143,135,0.012613322734832764,0.012799932956695556,10,10
40,28,101101,127,123,0.012613322734832764,0.012799932956695556,10,10
41,28,110000,150,119,0.012613322734832764,0.012799932956695556,10,10
42,28,111010,118,119,0.012613322734832764,0.012799932956695556,10,10
43,28,101000,122,143,0.012613322734832764,0.012799932956695556,10,10
44,28,000100,137,139,0.012613322734832764,0.012799932956695556,10,10
45,28,000111,143,136,0.012613322734832764,0.012799932956695556,10,10
46,28,101011,125,118,0.012613322734832764,0.012799932956695556,10,10
47,28,110010,121,130,0.012613322734832764,0.012799932956695556,10,10
48,28,010001,146,127,0.012613322734832764,0.012799932956695556,10,10
49,28,111100,139,113,0.012613322734832764,0.012799932956695556,10,10
50,28,011001,124,117,0.012613322734832764,0.012799932956695556,10,10
51,28,101111,130,112,0.012613322734832764,0.012799932956695556,10,10
52,28,100110,136,119,0.012613322734832764,0.012799932956695556,10,10
53,28,100101,143,119,0.012613322734832764,0.012799932956695556,10,10
54,28,010110,118,130,0.012613322734832764,0.012799932956695556,10,10
55,28,011101,121,132,0.012613322734832764,0.012799932956695556,10,10
56,28,011111,132,112,0.012613322734832764,0.012799932956695556,10,10
57,28,100010,146,149,0.012613322734832764,0.012799932956695556,10,10
58,28,110110,122,121,0.012613322734832764,0.012799932956695556,10,10
59,28,001000,143,140,0.012613322734832764,0.012799932956695556,10,10
60,28,011000,131,120,0.012613322734832764,0.012799932956695556,10,10
61,28,100111,117,130,0.012613322734832764,0.012799932956695556,10,10
62,28,000011,132,145,0.012613322734832764,0.012799932956695556,10,10
63,28,111101,126,106,0.012613322734832764,0.012799932956695556,10,10
0,29,010100,137,128,0.012745871543884277,0.012846462726593018,10,10
1,29,011100,117,123,0.012745871543884277,0.012846462726593018,10,10
2,29,001001,135,153,0.012745871543884277,0.012846462726593018,10,10
3,29,000101,123,155,0.012745871543884277,0.012846462726593018,10,10
4,29,011010,117,138,0.012745871543884277,0.012846462726593018,10,10
5,29,111011,138,112,0.012745871543884277,0.012846462726593018,10,10
6,29,001011,108,151,0.012745871543884277,0.012846462726593018,10,10
7,29,101110,115,122,0.012745871543884277,0.012846462726593018,10,10
8,29,110101,122,115,0.012745871543884277,0.012846462726593018,10,10
9,29,100011,131,124,0.012745871543884277,0.012846462726593018,10,10
10,29,001111,115,104,0.012745871543884277,0.012846462726593018,10,10
11,29,011110,133,126,0.012745871543884277,0.012846462726593018,10,10
12,29,000110,114,125,0.012745871543884277,0.012846462726593018,10,10
13,29,100100,115,132,0.012745871543884277,0.012846462726593018,10,10
14,29,101100,126,118,0.012745871543884277,0.012846462726593018,10,10
15,29,000010,148,158,0.012745871543884277,0.012846462726593018,10,10
16,29,100001,126,136,0.012745871543884277,0.012846462726593018,10,10
17,29,010111,129,120,0.012745871543884277,0.012846462726593018,10,10
18,29,101001,146,123,0.012745871543884277,0.012846462726593018,10,10
19,29,001101,113,153,0.012745871543884277,0.012846462726593018,10,10
20,29,010101,114,116,0.012745871543884277,0.012846462726593018,10,10
21,29,010011,134,128,0.012745871543884277,0.012846462726593018,10,10
22,29,001010,130,121,0.012745871543884277,0.012846462726593018,10,10
23,29,111000,129,118,0.012745871543884277,0.012846462726593018,10,10
24,29,110100,117,130,0.012745871543884277,0.012846462726593018,10,10
25,29,110111,132,126,0.012745871543884277,0.012846462726593018,10,10
26,29,000001,128,143,0.012745871543884277,0.012846462726593018,10,10
27,29,111111,121,116,0.012745871543884277,0.012846462726593018,10,10
28,29,010000,139,123,0.012745871543884277,0.012846462726593018,10,10
29,29,010010,121,119,0.012745871543884277,0.012846462726593018,10,10
30,29,100000,122,135,0.012745871543884277,0.012846462726593018,10,10
31,29,111110,133,114,0.012745871543884277,0.012846462726593018,10,10
32,29,011011,125,129,0.012745871543884277,0.012846462726593018,10,10
33,29,001110,120,138,0.012745871543884277,0.012846462726593018,10,10
34,29,111001,130,144,0.012745871543884277,0.012846462726593018,10,10
35,29,110011,134,114,0.012745871543884277,0.012846462726593018,10,10
36,29,001100,130,123,0.012745871543884277,0.012846462726593018,10,10
37,29,000000,113,156,0.012745871543884277,0.012846462726593018,10,10
38,29,101010,120,129,0.012745871543884277,0.012846462726593018,10,10
39,29,110001,143,135,0.012745871543884277,0.012846462726593018,10,10
40,29,101101,127,123,0.012745871543884277,0.012846462726593018,10,10
41,29,110000,150,119,0.012745871543884277,0.012846462726593018,10,10
42,29,111010,118,119,0.012745871543884277,0.012846462726593018,10,10
43,29,101000,122,143,0.012745871543884277,0.012846462726593018,10,10
44,29,000100,137,139,0.012745871543884277,0.012846462726593018,10,10
45,29,000111,143,136,0.012745871543884277,0.012846462726593018,10,10
46,29,101011,125,118,0.012745871543884277,0.012846462726593018,10,10
47,29,110010,121,130,0.012745871543884277,0.012846462726593018,10,10
48,29,010001,146,127,0.012745871543884277,0.012846462726593018,10,10
49,29,111100,139,113,0.012745871543884277,0.012846462726593018,10,10
50,29,011001,124,117,0.012745871543884277,0.012846462726593018,10,10
51,29,101111,130,112,0.012745871543884277,0.012846462726593018,10,10
52,29,100110,136,119,0.012745871543884277,0.012846462726593018,10,10
53,29,100101,143,119,0.012745871543884277,0.012846462726593018,10,10
54,29,010110,118,130,0.012745871543884277,0.012846462726593018,10,10
55,29,011101,121,132,0.012745871543884277,0.012846462726593018,10,10
56,29,011111,132,112,0.012745871543884277,0.012846462726593018,10,10
57,29,100010,146,149,0.012745871543884277,0.012846462726593018,10,10
58,29,110110,122,121,0.012745871543884277,0.012846462726593018,10,10
59,29,001000,143,140,0.012745871543884277,0.012846462726593018,10,10
60,29,011000,131,120,0.012745871543884277,0.012846462726593018,10,10
61,29,100111,117,130,0.012745871543884277,0.012846462726593018,10,10
62,29,000011,132,145,0.012745871543884277,0.012846462726593018,10,10
63,29,111101,126,106,0.012745871543884277,0.012846462726593018,10,10
0,30,010100,137,128,0.013162341117858887,0.012799112796783448,10,10
1,30,011100,117,123,0.013162341117858887,0.012799112796783448,10,10
2,30,001001,135,153,0.013162341117858887,0.012799112796783448,10,10
3,30,000101,123,155,0.013162341117858887,0.012799112796783448,10,10
4,30,011010,117,138,0.013162341117858887,0.012799112796783448,10,10
5,30,111011,138,112,0.013162341117858887,0.012799112796783448,10,10
6,30,001011,108,151,0.013162341117858887,0.012799112796783448,10,10
7,30,101110,115,122,0.013162341117858887,0.012799112796783448,10,10
8,30,110101,122,115,0.013162341117858887,0.012799112796783448,10,10
9,30,100011,131,124,0.013162341117858887,0.012799112796783448,10,10
10,30,001111,115,104,0.013162341117858887,0.012799112796783448,10,10
11,30,011110,133,126,0.013162341117858887,0.012799112796783448,10,10
12,30,000110,114,125,0.013162341117858887,0.012799112796783448,10,10
13,30,100100,115,132,0.013162341117858887,0.012799112796783448,10,10
14,30,101100,126,118,0.013162341117858887,0.012799112796783448,10,10
15,30,000010,148,158,0.013162341117858887,0.012799112796783448,10,10
16,30,100001,126,136,0.013162341117858887,0.012799112796783448,10,10
17,30,010111,129,120,0.013162341117858887,0.012799112796783448,10,10
18,30,101001,146,123,0.013162341117858887,0.012799112796783448,10,10
19,30,001101,113,153,0.013162341117858887,0.012799112796783448,10,10
20,30,010101,114,116,0.013162341117858887,0.012799112796783448,10,10
21,30,010011,134,128,0.013162341117858887,0.012799112796783448,10,10
22,30,001010,130,121,0.013162341117858887,0.012799112796783448,10,10
23,30,111000,129,118,0.013162341117858887,0.012799112796783448,10,10
24,30,110100,117,130,0.013162341117858887,0.012799112796783448,10,10
25,30,110111,132,126,0.013162341117858887,0.012799112796783448,10,10
26,30,000001,128,143,0.013162341117858887,0.012799112796783448,10,10
27,30,111111,121,116,0.013162341117858887,0.012799112796783448,10,10
28,30,010000,139,123,0.013162341117858887,0.012799112796783448,10,10
29,30,010010,121,119,0.013162341117858887,0.012799112796783448,10,10
30,30,100000,122,135,0.013162341117858887,0.012799112796783448,10,10
31,30,111110,133,114,0.013162341117858887,0.012799112796783448,10,10
32,30,011011,125,129,0.013162341117858887,0.012799112796783448,10,10
33,30,001110,120,138,0.013162341117858887,0.012799112796783448,10,10
34,30,111001,130,144,0.013162341117858887,0.012799112796783448,10,10
35,30,110011,134,114,0.013162341117858887,0.012799112796783448,10,10
36,30,001100,130,123,0.013162341117858887,0.012799112796783448,10,10
37,30,000000,113,156,0.013162341117858887,0.012799112796783448,10,10
38,30,101010,120,129,0.013162341117858887,0.012799112796783448,10,10
39,30,110001,143,135,0.013162341117858887,0.012799112796783448,10,10
40,30,101101,127,123,0.013162341117858887,0.012799112796783448,10,10
41,30,110000,150,119,0.013162341117858887,0.012799112796783448,10,10
42,30,111010,118,119,0.013162341117858887,0.012799112796783448,10,10
43,30,101000,122,143,0.013162341117858887,0.012799112796783448,10,10
44,30,000100,137,139,0.013162341117858887,0.012799112796783448,10,10
45,30,000111,143,136,0.013162341117858887,0.012799112796783448,10,10
46,30,101011,125,118,0.013162341117858887,0.012799112796783448,10,10
47,30,110010,121,130,0.013162341117858887,0.012799112796783448,10,10
48,30,010001,146,127,0.013162341117858887,0.012799112796783448,10,10
49,30,111100,139,113,0.013162341117858887,0.012799112796783448,10,10
50,30,011001,124,117,0.013162341117858887,0.012799112796783448,10,10
51,30,101111,130,112,0.013162341117858887,0.012799112796783448,10,10
52,30,100110,136,119,0.013162341117858887,0.012799112796783448,10,10
53,30,100101,143,119,0.013162341117858887,0.012799112796783448,10,10
54,30,010110,118,130,0.013162341117858887,0.012799112796783448,10,10
55,30,011101,121,132,0.013162341117858887,0.012799112796783448,10,10
56,30,011111,132,112,0.013162341117858887,0.012799112796783448,10,10
57,30,100010,146,149,0.013162341117858887,0.012799112796783448,10,10
58,30,110110,122,121,0.013162341117858887,0.012799112796783448,10,10
59,30,001000,143,140,0.013162341117858887,0.012799112796783448,10,10
60,30,011000,131,120,0.013162341117858887,0.012799112796783448,10,10
61,30,100111,117,130,0.013162341117858887,0.012799112796783448,10,10
62,30,000011,132,145,0.013162341117858887,0.012799112796783448,10,10
63,30,111101,126,106,0.013162341117858887,0.012799112796783448,10,10
0,31,010100,137,128,0.012923569679260253,0.012950558662414551,10,10
1,31,011100,117,123,0.012923569679260253,0.012950558662414551,10,10
2,31,001001,135,153,0.012923569679260253,0.012950558662414551,10,10
