,seed,state,ideal_count,noise_count,ideal_time,noise_time,ideal_swaps_needed,noise_swaps_needed
21,50,001000,148,136,0.00038094520568847655,0.0003773808479309082,0,0
22,50,110101,121,139,0.00038094520568847655,0.0003773808479309082,0,0
23,50,110011,122,130,0.00038094520568847655,0.0003773808479309082,0,0
24,50,010010,126,130,0.00038094520568847655,0.0003773808479309082,0,0
25,50,010110,146,122,0.00038094520568847655,0.0003773808479309082,0,0
26,50,101110,115,133,0.00038094520568847655,0.0003773808479309082,0,0
27,50,000111,129,125,0.00038094520568847655,0.0003773808479309082,0,0
28,50,010101,124,126,0.00038094520568847655,0.0003773808479309082,0,0
29,50,100110,126,105,0.00038094520568847655,0.0003773808479309082,0,0
30,50,011000,132,138,0.00038094520568847655,0.0003773808479309082,0,0
31,50,101111,133,98,0.00038094520568847655,0.0003773808479309082,0,0
32,50,000101,131,162,0.00038094520568847655,0.0003773808479309082,0,0
33,50,110000,123,134,0.00038094520568847655,0.0003773808479309082,0,0
34,50,010001,146,122,0.00038094520568847655,0.0003773808479309082,0,0
35,50,001001,121,166,0.00038094520568847655,0.0003773808479309082,0,0
36,50,001011,121,133,0.00038094520568847655,0.0003773808479309082,0,0
37,50,111011,132,122,0.00038094520568847655,0.0003773808479309082,0,0
38,50,111010,117,113,0.00038094520568847655,0.0003773808479309082,0,0
39,50,100000,137,155,0.00038094520568847655,0.0003773808479309082,0,0
40,50,101100,120,127,0.00038094520568847655,0.0003773808479309082,0,0
41,50,001111,118,95,0.00038094520568847655,0.0003773808479309082,0,0
42,50,101011,122,121,0.00038094520568847655,0.0003773808479309082,0,0
43,50,111001,129,120,0.00038094520568847655,0.0003773808479309082,0,0
44,50,000010,122,110,0.00038094520568847655,0.0003773808479309082,0,0
45,50,100010,115,120,0.00038094520568847655,0.0003773808479309082,0,0
46,50,010111,130,118,0.00038094520568847655,0.0003773808479309082,0,0
47,50,110110,127,115,0.00038094520568847655,0.0003773808479309082,0,0
48,50,011110,125,118,0.00038094520568847655,0.0003773808479309082,0,0
49,50,011111,138,103,0.00038094520568847655,0.0003773808479309082,0,0
50,50,100111,139,108,0.00038094520568847655,0.0003773808479309082,0,0
51,50,011100,108,118,0.00038094520568847655,0.0003773808479309082,0,0
52,50,001110,120,122,0.00038094520568847655,0.0003773808479309082,0,0
53,50,001010,146,123,0.00038094520568847655,0.0003773808479309082,0,0
54,50,100001,137,144,0.00038094520568847655,0.0003773808479309082,0,0
55,50,000100,143,128,0.00038094520568847655,0.0003773808479309082,0,0
56,50,110100,113,139,0.00038094520568847655,0.0003773808479309082,0,0
57,50,111000,143,144,0.00038094520568847655,0.0003773808479309082,0,0
58,50,110010,143,122,0.00038094520568847655,0.0003773808479309082,0,0
59,50,111111,121,122,0.00038094520568847655,0.0003773808479309082,0,0
60,50,000110,122,130,0.00038094520568847655,0.0003773808479309082,0,0
61,50,011010,131,118,0.00038094520568847655,0.0003773808479309082,0,0
62,50,011011,134,121,0.00038094520568847655,0.0003773808479309082,0,0
63,50,001100,130,150,0.00038094520568847655,0.0003773808479309082,0,0
0,51,010100,135,139,0.00046776056289672853,0.0003992938995361328,0,0
1,51,110001,114,134,0.00046776056289672853,0.0003992938995361328,0,0
2,51,011101,125,133,0.00046776056289672853,0.0003992938995361328,0,0
3,51,100101,117,134,0.00046776056289672853,0.0003992938995361328,0,0
4,51,001101,117,117,0.00046776056289672853,0.0003992938995361328,0,0
5,51,000001,139,140,0.00046776056289672853,0.0003992938995361328,0,0
6,51,101101,133,129,0.00046776056289672853,0.0003992938995361328,0,0
7,51,010011,143,125,0.00046776056289672853,0.0003992938995361328,0,0
8,51,100100,130,159,0.00046776056289672853,0.0003992938995361328,0,0
9,51,010000,128,136,0.00046776056289672853,0.0003992938995361328,0,0
10,51,111110,130,129,0.00046776056289672853,0.0003992938995361328,0,0
11,51,000011,150,114,0.00046776056289672853,0.0003992938995361328,0,0
12,51,011001,134,124,0.00046776056289672853,0.0003992938995361328,0,0
13,51,101001,118,161,0.00046776056289672853,0.0003992938995361328,0,0
14,51,101000,114,139,0.00046776056289672853,0.0003992938995361328,0,0
15,51,111101,132,130,0.00046776056289672853,0.0003992938995361328,0,0
16,51,111100,115,124,0.00046776056289672853,0.0003992938995361328,0,0
17,51,110111,126,116,0.00046776056289672853,0.0003992938995361328,0,0
18,51,100011,117,130,0.00046776056289672853,0.0003992938995361328,0,0
19,51,101010,136,92,0.00046776056289672853,0.0003992938995361328,0,0
20,51,000000,113,162,0.00046776056289672853,0.0003992938995361328,0,0
21,51,001000,148,136,0.00046776056289672853,0.0003992938995361328,0,0
22,51,110101,121,139,0.00046776056289672853,0.0003992938995361328,0,0
23,51,110011,122,130,0.00046776056289672853,0.0003992938995361328,0,0
24,51,010010,126,130,0.00046776056289672853,0.0003992938995361328,0,0
25,51,010110,146,122,0.00046776056289672853,0.0003992938995361328,0,0
26,51,101110,115,133,0.00046776056289672853,0.0003992938995361328,0,0
27,51,000111,129,125,0.00046776056289672853,0.0003992938995361328,0,0
28,51,010101,124,126,0.00046776056289672853,0.0003992938995361328,0,0
29,51,100110,126,105,0.00046776056289672853,0.0003992938995361328,0,0
30,51,011000,132,138,0.00046776056289672853,0.0003992938995361328,0,0
31,51,101111,133,98,0.00046776056289672853,0.0003992938995361328,0,0
32,51,000101,131,162,0.00046776056289672853,0.0003992938995361328,0,0
33,51,110000,123,134,0.00046776056289672853,0.0003992938995361328,0,0
34,51,010001,146,122,0.00046776056289672853,0.0003992938995361328,0,0
35,51,001001,121,166,0.00046776056289672853,0.0003992938995361328,0,0
36,51,001011,121,133,0.00046776056289672853,0.0003992938995361328,0,0
37,51,111011,132,122,0.00046776056289672853,0.0003992938995361328,0,0
38,51,111010,117,113,0.00046776056289672853,0.0003992938995361328,0,0
39,51,100000,137,155,0.00046776056289672853,0.0003992938995361328,0,0
40,51,101100,120,127,0.00046776056289672853,0.0003992938995361328,0,0
41,51,001111,118,95,0.00046776056289672853,0.0003992938995361328,0,0
42,51,101011,122,121,0.00046776056289672853,0.0003992938995361328,0,0
43,51,111001,129,120,0.00046776056289672853,0.0003992938995361328,0,0
44,51,000010,122,110,0.00046776056289672853,0.0003992938995361328,0,0
45,51,100010,115,120,0.00046776056289672853,0.0003992938995361328,0,0
46,51,010111,130,118,0.00046776056289672853,0.0003992938995361328,0,0
47,51,110110,127,115,0.00046776056289672853,0.0003992938995361328,0,0
48,51,011110,125,118,0.00046776056289672853,0.0003992938995361328,0,0
49,51,011111,138,103,0.00046776056289672853,0.0003992938995361328,0,0
50,51,100111,139,108,0.00046776056289672853,0.0003992938995361328,0,0
51,51,011100,108,118,0.00046776056289672853,0.0003992938995361328,0,0
52,51,001110,120,122,0.00046776056289672853,0.0003992938995361328,0,0
53,51,001010,146,123,0.00046776056289672853,0.0003992938995361328,0,0
54,51,100001,137,144,0.00046776056289672853,0.0003992938995361328,0,0
55,51,000100,143,128,0.00046776056289672853,0.0003992938995361328,0,0
56,51,110100,113,139,0.00046776056289672853,0.0003992938995361328,0,0
57,51,111000,143,144,0.00046776056289672853,0.0003992938995361328,0,0
58,51,110010,143,122,0.00046776056289672853,0.0003992938995361328,0,0
59,51,111111,121,122,0.00046776056289672853,0.0003992938995361328,0,0
60,51,000110,122,130,0.00046776056289672853,0.0003992938995361328,0,0
61,51,011010,131,118,0.00046776056289672853,0.0003992938995361328,0,0
62,51,011011,134,121,0.00046776056289672853,0.0003992938995361328,0,0
63,51,001100,130,150,0.00046776056289672853,0.0003992938995361328,0,0
0,52,010100,146,133,0.0005057907104492188,0.0004941010475158691,0,0
1,52,110001,143,121,0.0005057907104492188,0.0004941010475158691,0,0
2,52,011101,121,131,0.0005057907104492188,0.0004941010475158691,0,0
3,52,100101,118,121,0.0005057907104492188,0.0004941010475158691,0,0
4,52,001101,117,117,0.0005057907104492188,0.0004941010475158691,0,0
5,52,000001,137,130,0.0005057907104492188,0.0004941010475158691,0,0
6,52,101101,133,136,0.0005057907104492188,0.0004941010475158691,0,0
7,52,010011,143,126,0.0005057907104492188,0.0004941010475158691,0,0
8,52,100100,121,154,0.0005057907104492188,0.0004941010475158691,0,0
9,52,010000,128,132,0.0005057907104492188,0.0004941010475158691,0,0
10,52,111110,138,133,0.0005057907104492188,0.0004941010475158691,0,0
11,52,000011,115,119,0.0005057907104492188,0.0004941010475158691,0,0
12,52,011001,113,118,0.0005057907104492188,0.0004941010475158691,0,0
13,52,101001,120,149,0.0005057907104492188,0.0004941010475158691,0,0
14,52,101000,130,135,0.0005057907104492188,0.0004941010475158691,0,0
15,52,111101,132,123,0.0005057907104492188,0.0004941010475158691,0,0
16,52,111100,125,132,0.0005057907104492188,0.0004941010475158691,0,0
17,52,110111,132,123,0.0005057907104492188,0.0004941010475158691,0,0
18,52,100011,136,120,0.0005057907104492188,0.0004941010475158691,0,0
19,52,101010,120,93,0.0005057907104492188,0.0004941010475158691,0,0
20,52,000000,113,155,0.0005057907104492188,0.0004941010475158691,0,0
21,52,001000,143,144,0.0005057907104492188,0.0004941010475158691,0,0
22,52,110101,129,123,0.0005057907104492188,0.0004941010475158691,0,0
23,52,110011,117,123,0.0005057907104492188,0.0004941010475158691,0,0
24,52,010010,126,129,0.0005057907104492188,0.0004941010475158691,0,0
25,52,010110,143,129,0.0005057907104492188,0.0004941010475158691,0,0
26,52,101110,118,136,0.0005057907104492188,0.0004941010475158691,0,0
27,52,000111,117,130,0.0005057907104492188,0.0004941010475158691,0,0
28,52,010101,114,123,0.0005057907104492188,0.0004941010475158691,0,0
29,52,100110,121,111,0.0005057907104492188,0.0004941010475158691,0,0
30,52,011000,135,137,0.0005057907104492188,0.0004941010475158691,0,0
31,52,101111,133,95,0.0005057907104492188,0.0004941010475158691,0,0
32,52,000101,137,159,0.0005057907104492188,0.0004941010475158691,0,0
33,52,110000,132,122,0.0005057907104492188,0.0004941010475158691,0,0
34,52,010001,123,122,0.0005057907104492188,0.0004941010475158691,0,0
35,52,001001,130,165,0.0005057907104492188,0.0004941010475158691,0,0
36,52,001011,126,137,0.0005057907104492188,0.0004941010475158691,0,0
37,52,111011,130,124,0.0005057907104492188,0.0004941010475158691,0,0
38,52,111010,125,117,0.0005057907104492188,0.0004941010475158691,0,0
39,52,100000,148,147,0.0005057907104492188,0.0004941010475158691,0,0
40,52,101100,117,131,0.0005057907104492188,0.0004941010475158691,0,0
41,52,001111,139,104,0.0005057907104492188,0.0004941010475158691,0,0
42,52,101011,115,124,0.0005057907104492188,0.0004941010475158691,0,0
43,52,111001,115,111,0.0005057907104492188,0.0004941010475158691,0,0
44,52,000010,122,117,0.0005057907104492188,0.0004941010475158691,0,0
45,52,100010,146,114,0.0005057907104492188,0.0004941010475158691,0,0
46,52,010111,122,121,0.0005057907104492188,0.0004941010475158691,0,0
47,52,110110,134,113,0.0005057907104492188,0.0004941010475158691,0,0
48,52,011110,130,133,0.0005057907104492188,0.0004941010475158691,0,0
49,52,011111,126,109,0.0005057907104492188,0.0004941010475158691,0,0
50,52,100111,122,114,0.0005057907104492188,0.0004941010475158691,0,0
51,52,011100,124,129,0.0005057907104492188,0.0004941010475158691,0,0
52,52,001110,129,131,0.0005057907104492188,0.0004941010475158691,0,0
53,52,001010,122,133,0.0005057907104492188,0.0004941010475158691,0,0
54,52,100001,114,133,0.0005057907104492188,0.0004941010475158691,0,0
55,52,000100,139,128,0.0005057907104492188,0.0004941010475158691,0,0
56,52,110100,134,133,0.0005057907104492188,0.0004941010475158691,0,0
57,52,111000,108,140,0.0005057907104492188,0.0004941010475158691,0,0
58,52,110010,131,123,0.0005057907104492188,0.0004941010475158691,0,0
59,52,111111,121,128,0.0005057907104492188,0.0004941010475158691,0,0
60,52,000110,150,136,0.0005057907104492188,0.0004941010475158691,0,0
61,52,011010,146,125,0.0005057907104492188,0.0004941010475158691,0,0
62,52,011011,127,129,0.0005057907104492188,0.0004941010475158691,0,0
63,52,001100,131,159,0.0005057907104492188,0.0004941010475158691,0,0
0,53,010100,146,139,0.0004376435279846191,0.0004566359519958496,0,0
1,53,110001,129,111,0.0004376435279846191,0.0004566359519958496,0,0
2,53,011101,121,130,0.0004376435279846191,0.0004566359519958496,0,0
3,53,100101,146,118,0.0004376435279846191,0.0004566359519958496,0,0
4,53,001101,113,113,0.0004376435279846191,0.0004566359519958496,0,0
5,53,000001,143,132,0.0004376435279846191,0.0004566359519958496,0,0
6,53,101101,127,125,0.0004376435279846191,0.0004566359519958496,0,0
7,53,010011,117,132,0.0004376435279846191,0.0004566359519958496,0,0
8,53,100100,126,152,0.0004376435279846191,0.0004566359519958496,0,0
9,53,010000,139,130,0.0004376435279846191,0.0004566359519958496,0,0
10,53,111110,132,124,0.0004376435279846191,0.0004566359519958496,0,0
11,53,000011,130,123,0.0004376435279846191,0.0004566359519958496,0,0
12,53,011001,117,115,0.0004376435279846191,0.0004566359519958496,0,0
13,53,101001,126,140,0.0004376435279846191,0.0004566359519958496,0,0
14,53,101000,115,130,0.0004376435279846191,0.0004566359519958496,0,0
15,53,111101,126,117,0.0004376435279846191,0.0004566359519958496,0,0
16,53,111100,122,119,0.0004376435279846191,0.0004566359519958496,0,0
17,53,110111,138,118,0.0004376435279846191,0.0004566359519958496,0,0
18,53,100011,120,126,0.0004376435279846191,0.0004566359519958496,0,0
19,53,101010,136,89,0.0004376435279846191,0.0004566359519958496,0,0
20,53,000000,113,171,0.0004376435279846191,0.0004566359519958496,0,0
21,53,001000,137,138,0.0004376435279846191,0.0004566359519958496,0,0
22,53,110101,130,121,0.0004376435279846191,0.0004566359519958496,0,0
23,53,110011,118,130,0.0004376435279846191,0.0004566359519958496,0,0
24,53,010010,121,134,0.0004376435279846191,0.0004566359519958496,0,0
25,53,010110,134,134,0.0004376435279846191,0.0004566359519958496,0,0
26,53,101110,117,130,0.0004376435279846191,0.0004566359519958496,0,0
27,53,000111,108,141,0.0004376435279846191,0.0004566359519958496,0,0
28,53,010101,124,124,0.0004376435279846191,0.0004566359519958496,0,0
29,53,100110,131,112,0.0004376435279846191,0.0004566359519958496,0,0
30,53,011000,137,137,0.0004376435279846191,0.0004566359519958496,0,0
31,53,101111,130,100,0.0004376435279846191,0.0004566359519958496,0,0
32,53,000101,135,166,0.0004376435279846191,0.0004566359519958496,0,0
33,53,110000,150,119,0.0004376435279846191,0.0004566359519958496,0,0
34,53,010001,131,129,0.0004376435279846191,0.0004566359519958496,0,0
35,53,001001,130,171,0.0004376435279846191,0.0004566359519958496,0,0
36,53,001011,120,140,0.0004376435279846191,0.0004566359519958496,0,0
37,53,111011,133,119,0.0004376435279846191,0.0004566359519958496,0,0
38,53,111010,122,107,0.0004376435279846191,0.0004566359519958496,0,0
39,53,100000,122,136,0.0004376435279846191,0.0004566359519958496,0,0
40,53,101100,143,126,0.0004376435279846191,0.0004566359519958496,0,0
41,53,001111,115,107,0.0004376435279846191,0.0004566359519958496,0,0
42,53,101011,115,119,0.0004376435279846191,0.0004566359519958496,0,0
43,53,111001,139,107,0.0004376435279846191,0.0004566359519958496,0,0
44,53,000010,148,123,0.0004376435279846191,0.0004566359519958496,0,0
45,53,100010,146,116,0.0004376435279846191,0.0004566359519958496,0,0
46,53,010111,125,134,0.0004376435279846191,0.0004566359519958496,0,0
47,53,110110,134,115,0.0004376435279846191,0.0004566359519958496,0,0
48,53,011110,129,142,0.0004376435279846191,0.0004566359519958496,0,0
49,53,011111,132,115,0.0004376435279846191,0.0004566359519958496,0,0
50,53,100111,125,111,0.0004376435279846191,0.0004566359519958496,0,0
51,53,011100,114,124,0.0004376435279846191,0.0004566359519958496,0,0
52,53,001110,143,140,0.0004376435279846191,0.0004566359519958496,0,0
53,53,001010,114,136,0.0004376435279846191,0.0004566359519958496,0,0
54,53,100001,122,131,0.0004376435279846191,0.0004566359519958496,0,0
55,53,000100,128,132,0.0004376435279846191,0.0004566359519958496,0,0
56,53,110100,143,134,0.0004376435279846191,0.0004566359519958496,0,0
57,53,111000,117,133,0.0004376435279846191,0.0004566359519958496,0,0
58,53,110010,121,126,0.0004376435279846191,0.0004566359519958496,0,0
59,53,111111,121,127,0.0004376435279846191,0.0004566359519958496,0,0
60,53,000110,132,143,0.0004376435279846191,0.0004566359519958496,0,0
61,53,011010,118,126,0.0004376435279846191,0.0004566359519958496,0,0
62,53,011011,133,129,0.0004376435279846191,0.0004566359519958496,0,0
63,53,001100,123,154,0.0004376435279846191,0.0004566359519958496,0,0
0,54,010100,135,139,0.0004373931884765625,0.0004506254196166992,0,0
1,54,110001,114,134,0.0004373931884765625,0.0004506254196166992,0,0
2,54,011101,125,133,0.0004373931884765625,0.0004506254196166992,0,0
3,54,100101,117,134,0.0004373931884765625,0.0004506254196166992,0,0
4,54,001101,117,117,0.0004373931884765625,0.0004506254196166992,0,0
5,54,000001,139,140,0.0004373931884765625,0.0004506254196166992,0,0
6,54,101101,133,129,0.0004373931884765625,0.0004506254196166992,0,0
7,54,010011,143,125,0.0004373931884765625,0.0004506254196166992,0,0
8,54,100100,130,159,0.0004373931884765625,0.0004506254196166992,0,0
9,54,010000,128,136,0.0004373931884765625,0.0004506254196166992,0,0
10,54,111110,130,129,0.0004373931884765625,0.0004506254196166992,0,0
11,54,000011,150,114,0.0004373931884765625,0.0004506254196166992,0,0
12,54,011001,134,124,0.0004373931884765625,0.0004506254196166992,0,0
13,54,101001,118,161,0.0004373931884765625,0.0004506254196166992,0,0
14,54,101000,114,139,0.0004373931884765625,0.0004506254196166992,0,0
15,54,111101,132,130,0.0004373931884765625,0.0004506254196166992,0,0
16,54,111100,115,124,0.0004373931884765625,0.0004506254196166992,0,0
17,54,110111,126,116,0.0004373931884765625,0.0004506254196166992,0,0
18,54,100011,117,130,0.0004373931884765625,0.0004506254196166992,0,0
19,54,101010,136,92,0.0004373931884765625,0.0004506254196166992,0,0
20,54,000000,113,162,0.0004373931884765625,0.0004506254196166992,0,0
21,54,001000,148,136,0.0004373931884765625,0.0004506254196166992,0,0
22,54,110101,121,139,0.0004373931884765625,0.0004506254196166992,0,0
23,54,110011,122,130,0.0004373931884765625,0.0004506254196166992,0,0
24,54,010010,126,130,0.0004373931884765625,0.0004506254196166992,0,0
25,54,010110,146,122,0.0004373931884765625,0.0004506254196166992,0,0
26,54,101110,115,133,0.0004373931884765625,0.0004506254196166992,0,0
27,54,000111,129,125,0.0004373931884765625,0.0004506254196166992,0,0
28,54,010101,124,126,0.0004373931884765625,0.0004506254196166992,0,0
29,54,100110,126,105,0.0004373931884765625,0.0004506254196166992,0,0
30,54,011000,132,138,0.0004373931884765625,0.0004506254196166992,0,0
31,54,101111,133,98,0.0004373931884765625,0.0004506254196166992,0,0
32,54,000101,131,162,0.0004373931884765625,0.0004506254196166992,0,0
33,54,110000,123,134,0.0004373931884765625,0.0004506254196166992,0,0
34,54,010001,146,122,0.0004373931884765625,0.0004506254196166992,0,0
35,54,001001,121,166,0.0004373931884765625,0.0004506254196166992,0,0
36,54,001011,121,133,0.0004373931884765625,0.0004506254196166992,0,0
37,54,111011,132,122,0.0004373931884765625,0.0004506254196166992,0,0
38,54,111010,117,113,0.0004373931884765625,0.0004506254196166992,0,0
39,54,100000,137,155,0.0004373931884765625,0.0004506254196166992,0,0
40,54,101100,120,127,0.0004373931884765625,0.0004506254196166992,0,0
41,54,001111,118,95,0.0004373931884765625,0.0004506254196166992,0,0
42,54,101011,122,121,0.0004373931884765625,0.0004506254196166992,0,0
43,54,111001,129,120,0.0004373931884765625,0.0004506254196166992,0,0
44,54,000010,122,110,0.0004373931884765625,0.0004506254196166992,0,0
45,54,100010,115,120,0.0004373931884765625,0.0004506254196166992,0,0
46,54,010111,130,118,0.0004373931884765625,0.0004506254196166992,0,0
47,54,110110,127,115,0.0004373931884765625,0.0004506254196166992,0,0
48,54,011110,125,118,0.0004373931884765625,0.0004506254196166992,0,0
49,54,011111,138,103,0.0004373931884765625,0.0004506254196166992,0,0
50,54,100111,139,108,0.0004373931884765625,0.0004506254196166992,0,0
51,54,011100,108,118,0.0004373931884765625,0.0004506254196166992,0,0
52,54,001110,120,122,0.0004373931884765625,0.0004506254196166992,0,0
53,54,001010,146,123,0.0004373931884765625,0.0004506254196166992,0,0
54,54,100001,137,144,0.0004373931884765625,0.0004506254196166992,0,0
55,54,000100,143,128,0.0004373931884765625,0.0004506254196166992,0,0
56,54,110100,113,139,0.0004373931884765625,0.0004506254196166992,0,0
57,54,111000,143,144,0.0004373931884765625,0.0004506254196166992,0,0
58,54,110010,143,122,0.0004373931884765625,0.0004506254196166992,0,0
59,54,111111,121,122,0.0004373931884765625,0.0004506254196166992,0,0
60,54,000110,122,130,0.0004373931884765625,0.0004506254196166992,0,0
61,54,011010,131,118,0.0004373931884765625,0.0004506254196166992,0,0
62,54,011011,134,121,0.0004373931884765625,0.0004506254196166992,0,0
63,54,001100,130,150,0.0004373931884765625,0.0004506254196166992,0,0
0,55,010100,130,133,0.00042247533798217774,0.00041185379028320314,0,0
1,55,110001,129,132,0.00042247533798217774,0.00041185379028320314,0,0
2,55,011101,125,124,0.00042247533798217774,0.00041185379028320314,0,0
3,55,100101,121,122,0.00042247533798217774,0.00041185379028320314,0,0
4,55,001101,131,108,0.00042247533798217774,0.00041185379028320314,0,0
5,55,000001,122,128,0.00042247533798217774,0.00041185379028320314,0,0
6,55,101101,134,125,0.00042247533798217774,0.00041185379028320314,0,0
7,55,010011,126,131,0.00042247533798217774,0.00041185379028320314,0,0
8,55,100100,121,152,0.00042247533798217774,0.00041185379028320314,0,0
9,55,010000,143,139,0.00042247533798217774,0.00041185379028320314,0,0
10,55,111110,132,131,0.00042247533798217774,0.00041185379028320314,0,0
11,55,000011,115,115,0.00042247533798217774,0.00041185379028320314,0,0
12,55,011001,146,122,0.00042247533798217774,0.00041185379028320314,0,0
13,55,101001,143,156,0.00042247533798217774,0.00041185379028320314,0,0
14,55,101000,146,145,0.00042247533798217774,0.00041185379028320314,0,0
15,55,111101,138,125,0.00042247533798217774,0.00041185379028320314,0,0
16,55,111100,125,129,0.00042247533798217774,0.00041185379028320314,0,0
17,55,110111,133,127,0.00042247533798217774,0.00041185379028320314,0,0
18,55,100011,117,131,0.00042247533798217774,0.00041185379028320314,0,0
19,55,101010,114,100,0.00042247533798217774,0.00041185379028320314,0,0
20,55,000000,113,154,0.00042247533798217774,0.00041185379028320314,0,0
21,55,001000,128,136,0.00042247533798217774,0.00041185379028320314,0,0
22,55,110101,118,126,0.00042247533798217774,0.00041185379028320314,0,0
23,55,110011,139,135,0.00042247533798217774,0.00041185379028320314,0,0
24,55,010010,130,134,0.00042247533798217774,0.00041185379028320314,0,0
25,55,010110,120,126,0.00042247533798217774,0.00041185379028320314,0,0
26,55,101110,129,131,0.00042247533798217774,0.00041185379028320314,0,0
27,55,000111,136,127,0.00042247533798217774,0.00041185379028320314,0,0
28,55,010101,120,119,0.00042247533798217774,0.00041185379028320314,0,0
29,55,100110,118,114,0.00042247533798217774,0.00041185379028320314,0,0
30,55,011000,135,130,0.00042247533798217774,0.00041185379028320314,0,0
31,55,101111,132,94,0.00042247533798217774,0.00041185379028320314,0,0
32,55,000101,146,151,0.00042247533798217774,0.00041185379028320314,0,0
33,55,110000,131,134,0.00042247533798217774,0.00041185379028320314,0,0
34,55,010001,122,120,0.00042247533798217774,0.00041185379028320314,0,0
35,55,001001,126,160,0.00042247533798217774,0.00041185379028320314,0,0
36,55,001011,143,134,0.00042247533798217774,0.00041185379028320314,0,0
37,55,111011,126,128,0.00042247533798217774,0.00041185379028320314,0,0
38,55,111010,121,122,0.00042247533798217774,0.00041185379028320314,0,0
39,55,100000,139,151,0.00042247533798217774,0.00041185379028320314,0,0
40,55,101100,134,121,0.00042247533798217774,0.00041185379028320314,0,0
41,55,001111,117,99,0.00042247533798217774,0.00041185379028320314,0,0
42,55,101011,122,121,0.00042247533798217774,0.00041185379028320314,0,0
43,55,111001,130,118,0.00042247533798217774,0.00041185379028320314,0,0
44,55,000010,137,110,0.00042247533798217774,0.00041185379028320314,0,0
45,55,100010,137,127,0.00042247533798217774,0.00041185379028320314,0,0
46,55,010111,115,117,0.00042247533798217774,0.00041185379028320314,0,0
47,55,110110,133,116,0.00042247533798217774,0.00041185379028320314,0,0
48,55,011110,115,122,0.00042247533798217774,0.00041185379028320314,0,0
49,55,011111,130,105,0.00042247533798217774,0.00041185379028320314,0,0
50,55,100111,122,109,0.00042247533798217774,0.00041185379028320314,0,0
51,55,011100,108,121,0.00042247533798217774,0.00041185379028320314,0,0
52,55,001110,143,125,0.00042247533798217774,0.00041185379028320314,0,0
53,55,001010,123,125,0.00042247533798217774,0.00041185379028320314,0,0
54,55,100001,150,138,0.00042247533798217774,0.00041185379028320314,0,0
55,55,000100,148,127,0.00042247533798217774,0.00041185379028320314,0,0
56,55,110100,117,140,0.00042247533798217774,0.00041185379028320314,0,0
57,55,111000,124,152,0.00042247533798217774,0.00041185379028320314,0,0
58,55,110010,117,131,0.00042247533798217774,0.00041185379028320314,0,0
59,55,111111,121,128,0.00042247533798217774,0.00041185379028320314,0,0
60,55,000110,114,133,0.00042247533798217774,0.00041185379028320314,0,0
61,55,011010,113,128,0.00042247533798217774,0.00041185379028320314,0,0
62,55,011011,127,127,0.00042247533798217774,0.00041185379028320314,0,0
63,55,001100,132,151,0.00042247533798217774,0.00041185379028320314,0,0
0,56,010100,135,131,0.00039975643157958985,0.00039245367050170897,0,0
1,56,110001,114,120,0.00039975643157958985,0.00039245367050170897,0,0
2,56,011101,125,126,0.00039975643157958985,0.00039245367050170897,0,0
3,56,100101,117,133,0.00039975643157958985,0.00039245367050170897,0,0
4,56,001101,117,121,0.00039975643157958985,0.00039245367050170897,0,0
5,56,000001,139,141,0.00039975643157958985,0.00039245367050170897,0,0
6,56,101101,133,136,0.00039975643157958985,0.00039245367050170897,0,0
7,56,010011,143,122,0.00039975643157958985,0.00039245367050170897,0,0
8,56,100100,130,162,0.00039975643157958985,0.00039245367050170897,0,0
9,56,010000,128,125,0.00039975643157958985,0.00039245367050170897,0,0
10,56,111110,130,126,0.00039975643157958985,0.00039245367050170897,0,0
11,56,000011,150,126,0.00039975643157958985,0.00039245367050170897,0,0
12,56,011001,134,109,0.00039975643157958985,0.00039245367050170897,0,0
13,56,101001,118,158,0.00039975643157958985,0.00039245367050170897,0,0
14,56,101000,114,137,0.00039975643157958985,0.00039245367050170897,0,0
15,56,111101,132,120,0.00039975643157958985,0.00039245367050170897,0,0
16,56,111100,115,117,0.00039975643157958985,0.00039245367050170897,0,0
17,56,110111,126,118,0.00039975643157958985,0.00039245367050170897,0,0
18,56,100011,117,140,0.00039975643157958985,0.00039245367050170897,0,0
19,56,101010,136,96,0.00039975643157958985,0.00039245367050170897,0,0
20,56,000000,113,164,0.00039975643157958985,0.00039245367050170897,0,0
21,56,001000,148,140,0.00039975643157958985,0.00039245367050170897,0,0
22,56,110101,121,123,0.00039975643157958985,0.00039245367050170897,0,0
23,56,110011,122,125,0.00039975643157958985,0.00039245367050170897,0,0
24,56,010010,126,124,0.00039975643157958985,0.00039245367050170897,0,0
25,56,010110,146,125,0.00039975643157958985,0.00039245367050170897,0,0
26,56,101110,115,139,0.00039975643157958985,0.00039245367050170897,0,0
27,56,000111,129,138,0.00039975643157958985,0.00039245367050170897,0,0
28,56,010101,124,111,0.00039975643157958985,0.00039245367050170897,0,0
29,56,100110,126,119,0.00039975643157958985,0.00039245367050170897,0,0
30,56,011000,132,124,0.00039975643157958985,0.00039245367050170897,0,0
31,56,101111,133,107,0.00039975643157958985,0.00039245367050170897,0,0
32,56,000101,131,171,0.00039975643157958985,0.00039245367050170897,0,0
33,56,110000,123,124,0.00039975643157958985,0.00039245367050170897,0,0
34,56,010001,146,114,0.00039975643157958985,0.00039245367050170897,0,0
