,seed,state,ideal_count,noise_count,ideal_time,noise_time,ideal_swaps_needed,noise_swaps_needed
38,22,101000,130,126,0.044329166412353516,0.04419350624084473,37,37
39,22,111011,138,89,0.044329166412353516,0.04419350624084473,37,37
40,22,010011,143,123,0.044329166412353516,0.04419350624084473,37,37
41,22,011100,143,125,0.044329166412353516,0.04419350624084473,37,37
42,22,100011,129,118,0.044329166412353516,0.04419350624084473,37,37
43,22,111111,121,101,0.044329166412353516,0.04419350624084473,37,37
44,22,001111,122,119,0.044329166412353516,0.04419350624084473,37,37
45,22,110100,113,137,0.044329166412353516,0.04419350624084473,37,37
46,22,011010,134,119,0.044329166412353516,0.04419350624084473,37,37
47,22,110101,127,139,0.044329166412353516,0.04419350624084473,37,37
48,22,011011,134,129,0.044329166412353516,0.04419350624084473,37,37
49,22,000101,115,135,0.044329166412353516,0.04419350624084473,37,37
50,22,011101,117,133,0.044329166412353516,0.04419350624084473,37,37
51,22,111101,130,124,0.044329166412353516,0.04419350624084473,37,37
52,22,001010,121,128,0.044329166412353516,0.04419350624084473,37,37
53,22,000000,113,158,0.044329166412353516,0.04419350624084473,37,37
54,22,110000,135,143,0.044329166412353516,0.04419350624084473,37,37
55,22,101010,117,125,0.044329166412353516,0.04419350624084473,37,37
56,22,101100,120,139,0.044329166412353516,0.04419350624084473,37,37
57,22,111000,108,144,0.044329166412353516,0.04419350624084473,37,37
58,22,011111,132,110,0.044329166412353516,0.04419350624084473,37,37
59,22,001101,136,125,0.044329166412353516,0.04419350624084473,37,37
60,22,001001,146,137,0.044329166412353516,0.04419350624084473,37,37
61,22,010100,123,132,0.044329166412353516,0.04419350624084473,37,37
62,22,100010,131,125,0.044329166412353516,0.04419350624084473,37,37
63,22,001100,114,151,0.044329166412353516,0.04419350624084473,37,37
0,23,010010,146,132,0.045813560485839844,0.045606374740600586,5,5
1,23,010001,121,134,0.045813560485839844,0.045606374740600586,5,5
2,23,100000,137,149,0.045813560485839844,0.045606374740600586,5,5
3,23,111100,139,110,0.045813560485839844,0.045606374740600586,5,5
4,23,000010,128,119,0.045813560485839844,0.045606374740600586,5,5
5,23,011000,150,137,0.045813560485839844,0.045606374740600586,5,5
6,23,100110,113,141,0.045813560485839844,0.045606374740600586,5,5
7,23,100001,114,136,0.045813560485839844,0.045606374740600586,5,5
8,23,000110,135,109,0.045813560485839844,0.045606374740600586,5,5
9,23,000111,108,152,0.045813560485839844,0.045606374740600586,5,5
10,23,101110,127,108,0.045813560485839844,0.045606374740600586,5,5
11,23,000001,148,145,0.045813560485839844,0.045606374740600586,5,5
12,23,111110,126,114,0.045813560485839844,0.045606374740600586,5,5
13,23,011001,121,109,0.045813560485839844,0.045606374740600586,5,5
14,23,000011,132,147,0.045813560485839844,0.045606374740600586,5,5
15,23,110010,114,142,0.045813560485839844,0.045606374740600586,5,5
16,23,100111,115,117,0.045813560485839844,0.045606374740600586,5,5
17,23,001011,131,120,0.045813560485839844,0.045606374740600586,5,5
18,23,010000,139,156,0.045813560485839844,0.045606374740600586,5,5
19,23,111010,122,116,0.045813560485839844,0.045606374740600586,5,5
20,23,010110,124,123,0.045813560485839844,0.045606374740600586,5,5
21,23,111001,122,119,0.045813560485839844,0.045606374740600586,5,5
22,23,100101,120,130,0.045813560485839844,0.045606374740600586,5,5
23,23,001000,122,133,0.045813560485839844,0.045606374740600586,5,5
24,23,011110,130,105,0.045813560485839844,0.045606374740600586,5,5
25,23,100100,130,137,0.045813560485839844,0.045606374740600586,5,5
26,23,101101,115,133,0.045813560485839844,0.045606374740600586,5,5
27,23,110011,129,151,0.045813560485839844,0.045606374740600586,5,5
28,23,001110,146,127,0.045813560485839844,0.045606374740600586,5,5
29,23,000100,143,150,0.045813560485839844,0.045606374740600586,5,5
30,23,110110,121,124,0.045813560485839844,0.045606374740600586,5,5
31,23,101001,136,131,0.045813560485839844,0.045606374740600586,5,5
32,23,101111,130,96,0.045813560485839844,0.045606374740600586,5,5
33,23,101011,117,131,0.045813560485839844,0.045606374740600586,5,5
34,23,010101,117,150,0.045813560485839844,0.045606374740600586,5,5
35,23,110001,118,137,0.045813560485839844,0.045606374740600586,5,5
36,23,110111,132,127,0.045813560485839844,0.045606374740600586,5,5
37,23,010111,125,122,0.045813560485839844,0.045606374740600586,5,5
38,23,101000,115,128,0.045813560485839844,0.045606374740600586,5,5
39,23,111011,132,105,0.045813560485839844,0.045606374740600586,5,5
40,23,010011,134,143,0.045813560485839844,0.045606374740600586,5,5
41,23,011100,129,112,0.045813560485839844,0.045606374740600586,5,5
42,23,100011,143,143,0.045813560485839844,0.045606374740600586,5,5
43,23,111111,121,108,0.045813560485839844,0.045606374740600586,5,5
44,23,001111,125,136,0.045813560485839844,0.045606374740600586,5,5
45,23,110100,117,114,0.045813560485839844,0.045606374740600586,5,5
46,23,011010,143,134,0.045813560485839844,0.045606374740600586,5,5
47,23,110101,133,135,0.045813560485839844,0.045606374740600586,5,5
48,23,011011,134,111,0.045813560485839844,0.045606374740600586,5,5
49,23,000101,130,116,0.045813560485839844,0.045606374740600586,5,5
50,23,011101,118,113,0.045813560485839844,0.045606374740600586,5,5
51,23,111101,133,123,0.045813560485839844,0.045606374740600586,5,5
52,23,001010,126,131,0.045813560485839844,0.045606374740600586,5,5
53,23,000000,113,143,0.045813560485839844,0.045606374740600586,5,5
54,23,110000,137,141,0.045813560485839844,0.045606374740600586,5,5
55,23,101010,143,123,0.045813560485839844,0.045606374740600586,5,5
56,23,101100,126,129,0.045813560485839844,0.045606374740600586,5,5
57,23,111000,117,137,0.045813560485839844,0.045606374740600586,5,5
58,23,011111,138,116,0.045813560485839844,0.045606374740600586,5,5
59,23,001101,120,131,0.045813560485839844,0.045606374740600586,5,5
60,23,001001,146,139,0.045813560485839844,0.045606374740600586,5,5
61,23,010100,131,113,0.045813560485839844,0.045606374740600586,5,5
62,23,100010,123,138,0.045813560485839844,0.045606374740600586,5,5
63,23,001100,122,111,0.045813560485839844,0.045606374740600586,5,5
0,24,010010,146,121,0.03832674026489258,0.039139747619628906,18,18
1,24,010001,121,119,0.03832674026489258,0.039139747619628906,18,18
2,24,100000,122,143,0.03832674026489258,0.039139747619628906,18,18
3,24,111100,139,108,0.03832674026489258,0.039139747619628906,18,18
4,24,000010,128,128,0.03832674026489258,0.039139747619628906,18,18
5,24,011000,131,138,0.03832674026489258,0.039139747619628906,18,18
6,24,100110,143,119,0.03832674026489258,0.039139747619628906,18,18
7,24,100001,146,145,0.03832674026489258,0.039139747619628906,18,18
8,24,000110,123,143,0.03832674026489258,0.039139747619628906,18,18
9,24,000111,143,137,0.03832674026489258,0.039139747619628906,18,18
10,24,101110,127,124,0.03832674026489258,0.039139747619628906,18,18
11,24,000001,148,136,0.03832674026489258,0.039139747619628906,18,18
12,24,111110,126,113,0.03832674026489258,0.039139747619628906,18,18
13,24,011001,117,106,0.03832674026489258,0.039139747619628906,18,18
14,24,000011,132,122,0.03832674026489258,0.039139747619628906,18,18
15,24,110010,143,130,0.03832674026489258,0.039139747619628906,18,18
16,24,100111,117,125,0.03832674026489258,0.039139747619628906,18,18
17,24,001011,108,126,0.03832674026489258,0.039139747619628906,18,18
18,24,010000,139,152,0.03832674026489258,0.039139747619628906,18,18
19,24,111010,130,108,0.03832674026489258,0.039139747619628906,18,18
20,24,010110,114,120,0.03832674026489258,0.039139747619628906,18,18
21,24,111001,118,116,0.03832674026489258,0.039139747619628906,18,18
22,24,100101,136,131,0.03832674026489258,0.039139747619628906,18,18
23,24,001000,143,146,0.03832674026489258,0.039139747619628906,18,18
24,24,011110,121,133,0.03832674026489258,0.039139747619628906,18,18
25,24,100100,115,134,0.03832674026489258,0.039139747619628906,18,18
26,24,101101,115,136,0.03832674026489258,0.039139747619628906,18,18
27,24,110011,134,119,0.03832674026489258,0.039139747619628906,18,18
28,24,001110,113,130,0.03832674026489258,0.039139747619628906,18,18
29,24,000100,137,146,0.03832674026489258,0.039139747619628906,18,18
30,24,110110,122,127,0.03832674026489258,0.039139747619628906,18,18
31,24,101001,120,114,0.03832674026489258,0.039139747619628906,18,18
32,24,101111,130,107,0.03832674026489258,0.039139747619628906,18,18
33,24,101011,125,121,0.03832674026489258,0.039139747619628906,18,18
34,24,010101,118,150,0.03832674026489258,0.039139747619628906,18,18
35,24,110001,121,127,0.03832674026489258,0.039139747619628906,18,18
36,24,110111,132,119,0.03832674026489258,0.039139747619628906,18,18
37,24,010111,129,123,0.03832674026489258,0.039139747619628906,18,18
38,24,101000,122,121,0.03832674026489258,0.039139747619628906,18,18
39,24,111011,138,110,0.03832674026489258,0.039139747619628906,18,18
40,24,010011,134,137,0.03832674026489258,0.039139747619628906,18,18
41,24,011100,117,117,0.03832674026489258,0.039139747619628906,18,18
42,24,100011,131,135,0.03832674026489258,0.039139747619628906,18,18
43,24,111111,121,109,0.03832674026489258,0.039139747619628906,18,18
44,24,001111,115,135,0.03832674026489258,0.039139747619628906,18,18
45,24,110100,117,132,0.03832674026489258,0.039139747619628906,18,18
46,24,011010,124,131,0.03832674026489258,0.039139747619628906,18,18
47,24,110101,122,131,0.03832674026489258,0.039139747619628906,18,18
48,24,011011,125,117,0.03832674026489258,0.039139747619628906,18,18
49,24,000101,114,126,0.03832674026489258,0.039139747619628906,18,18
50,24,011101,133,122,0.03832674026489258,0.039139747619628906,18,18
51,24,111101,133,132,0.03832674026489258,0.039139747619628906,18,18
52,24,001010,135,150,0.03832674026489258,0.039139747619628906,18,18
53,24,000000,113,139,0.03832674026489258,0.039139747619628906,18,18
54,24,110000,150,125,0.03832674026489258,0.039139747619628906,18,18
55,24,101010,146,122,0.03832674026489258,0.039139747619628906,18,18
56,24,101100,126,127,0.03832674026489258,0.039139747619628906,18,18
57,24,111000,129,137,0.03832674026489258,0.039139747619628906,18,18
58,24,011111,132,109,0.03832674026489258,0.039139747619628906,18,18
59,24,001101,120,151,0.03832674026489258,0.039139747619628906,18,18
60,24,001001,130,126,0.03832674026489258,0.039139747619628906,18,18
61,24,010100,137,145,0.03832674026489258,0.039139747619628906,18,18
62,24,100010,126,138,0.03832674026489258,0.039139747619628906,18,18
63,24,001100,130,126,0.03832674026489258,0.039139747619628906,18,18
0,25,010010,130,143,0.045642852783203125,0.045987606048583984,25,25
1,25,010001,121,139,0.045642852783203125,0.045987606048583984,25,25
2,25,100000,137,142,0.045642852783203125,0.045987606048583984,25,25
3,25,111100,117,120,0.045642852783203125,0.045987606048583984,25,25
4,25,000010,143,131,0.045642852783203125,0.045987606048583984,25,25
5,25,011000,132,119,0.045642852783203125,0.045987606048583984,25,25
6,25,100110,126,122,0.045642852783203125,0.045987606048583984,25,25
7,25,100001,137,124,0.045642852783203125,0.045987606048583984,25,25
8,25,000110,122,137,0.045642852783203125,0.045987606048583984,25,25
9,25,000111,129,136,0.045642852783203125,0.045987606048583984,25,25
10,25,101110,127,120,0.045642852783203125,0.045987606048583984,25,25
11,25,000001,139,136,0.045642852783203125,0.045987606048583984,25,25
12,25,111110,130,115,0.045642852783203125,0.045987606048583984,25,25
13,25,011001,134,135,0.045642852783203125,0.045987606048583984,25,25
14,25,000011,131,113,0.045642852783203125,0.045987606048583984,25,25
15,25,110010,120,165,0.045642852783203125,0.045987606048583984,25,25
16,25,100111,139,112,0.045642852783203125,0.045987606048583984,25,25
17,25,001011,124,129,0.045642852783203125,0.045987606048583984,25,25
18,25,010000,148,160,0.045642852783203125,0.045987606048583984,25,25
19,25,111010,115,124,0.045642852783203125,0.045987606048583984,25,25
20,25,010110,120,134,0.045642852783203125,0.045987606048583984,25,25
21,25,111001,129,141,0.045642852783203125,0.045987606048583984,25,25
22,25,100101,117,97,0.045642852783203125,0.045987606048583984,25,25
23,25,001000,128,161,0.045642852783203125,0.045987606048583984,25,25
24,25,011110,125,131,0.045642852783203125,0.045987606048583984,25,25
25,25,100100,115,126,0.045642852783203125,0.045987606048583984,25,25
26,25,101101,122,93,0.045642852783203125,0.045987606048583984,25,25
27,25,110011,133,121,0.045642852783203125,0.045987606048583984,25,25
28,25,001110,146,129,0.045642852783203125,0.045987606048583984,25,25
29,25,000100,122,130,0.045642852783203125,0.045987606048583984,25,25
30,25,110110,115,140,0.045642852783203125,0.045987606048583984,25,25
31,25,101001,114,107,0.045642852783203125,0.045987606048583984,25,25
32,25,101111,126,110,0.045642852783203125,0.045987606048583984,25,25
33,25,101011,121,126,0.045642852783203125,0.045987606048583984,25,25
34,25,010101,121,140,0.045642852783203125,0.045987606048583984,25,25
35,25,110001,118,132,0.045642852783203125,0.045987606048583984,25,25
36,25,110111,133,112,0.045642852783203125,0.045987606048583984,25,25
37,25,010111,118,126,0.045642852783203125,0.045987606048583984,25,25
38,25,101000,123,113,0.045642852783203125,0.045987606048583984,25,25
39,25,111011,132,127,0.045642852783203125,0.045987606048583984,25,25
40,25,010011,117,113,0.045642852783203125,0.045987606048583984,25,25
41,25,011100,131,148,0.045642852783203125,0.045987606048583984,25,25
42,25,100011,117,100,0.045642852783203125,0.045987606048583984,25,25
43,25,111111,121,128,0.045642852783203125,0.045987606048583984,25,25
44,25,001111,130,124,0.045642852783203125,0.045987606048583984,25,25
45,25,110100,136,158,0.045642852783203125,0.045987606048583984,25,25
46,25,011010,108,112,0.045642852783203125,0.045987606048583984,25,25
47,25,110101,122,161,0.045642852783203125,0.045987606048583984,25,25
48,25,011011,125,109,0.045642852783203125,0.045987606048583984,25,25
49,25,000101,150,147,0.045642852783203125,0.045987606048583984,25,25
50,25,011101,134,133,0.045642852783203125,0.045987606048583984,25,25
51,25,111101,132,110,0.045642852783203125,0.045987606048583984,25,25
52,25,001010,135,128,0.045642852783203125,0.045987606048583984,25,25
53,25,000000,113,126,0.045642852783203125,0.045987606048583984,25,25
54,25,110000,114,151,0.045642852783203125,0.045987606048583984,25,25
55,25,101010,113,128,0.045642852783203125,0.045987606048583984,25,25
56,25,101100,143,122,0.045642852783203125,0.045987606048583984,25,25
57,25,111000,143,124,0.045642852783203125,0.045987606048583984,25,25
58,25,011111,138,116,0.045642852783203125,0.045987606048583984,25,25
59,25,001101,143,123,0.045642852783203125,0.045987606048583984,25,25
60,25,001001,146,136,0.045642852783203125,0.045987606048583984,25,25
61,25,010100,146,125,0.045642852783203125,0.045987606048583984,25,25
62,25,100010,130,148,0.045642852783203125,0.045987606048583984,25,25
63,25,001100,126,104,0.045642852783203125,0.045987606048583984,25,25
0,26,010010,126,143,0.04033946990966797,0.04186868667602539,35,35
1,26,010001,146,149,0.04033946990966797,0.04186868667602539,35,35
2,26,100000,143,152,0.04033946990966797,0.04186868667602539,35,35
3,26,111100,139,115,0.04033946990966797,0.04186868667602539,35,35
4,26,000010,128,138,0.04033946990966797,0.04186868667602539,35,35
5,26,011000,115,143,0.04033946990966797,0.04186868667602539,35,35
6,26,100110,124,123,0.04033946990966797,0.04186868667602539,35,35
7,26,100001,130,170,0.04033946990966797,0.04186868667602539,35,35
8,26,000110,146,152,0.04033946990966797,0.04186868667602539,35,35
9,26,000111,134,142,0.04033946990966797,0.04186868667602539,35,35
10,26,101110,121,120,0.04033946990966797,0.04186868667602539,35,35
11,26,000001,148,138,0.04033946990966797,0.04186868667602539,35,35
12,26,111110,126,120,0.04033946990966797,0.04186868667602539,35,35
13,26,011001,136,108,0.04033946990966797,0.04186868667602539,35,35
14,26,000011,132,129,0.04033946990966797,0.04186868667602539,35,35
15,26,110010,146,142,0.04033946990966797,0.04186868667602539,35,35
16,26,100111,125,130,0.04033946990966797,0.04186868667602539,35,35
17,26,001011,143,129,0.04033946990966797,0.04186868667602539,35,35
18,26,010000,122,153,0.04033946990966797,0.04186868667602539,35,35
19,26,111010,127,119,0.04033946990966797,0.04186868667602539,35,35
20,26,010110,143,133,0.04033946990966797,0.04186868667602539,35,35
21,26,111001,115,106,0.04033946990966797,0.04186868667602539,35,35
22,26,100101,117,138,0.04033946990966797,0.04186868667602539,35,35
23,26,001000,137,135,0.04033946990966797,0.04186868667602539,35,35
24,26,011110,122,134,0.04033946990966797,0.04186868667602539,35,35
25,26,100100,131,144,0.04033946990966797,0.04186868667602539,35,35
26,26,101101,133,115,0.04033946990966797,0.04186868667602539,35,35
27,26,110011,125,127,0.04033946990966797,0.04186868667602539,35,35
28,26,001110,114,110,0.04033946990966797,0.04186868667602539,35,35
29,26,000100,139,134,0.04033946990966797,0.04186868667602539,35,35
30,26,110110,130,148,0.04033946990966797,0.04186868667602539,35,35
