,seed,state,ideal_count,noise_count,ideal_time,noise_time,ideal_swaps_needed,noise_swaps_needed
57,31,001111,146,123,0.0007787489891052246,0.0006936097145080566,0,0
58,31,000100,146,137,0.0007787489891052246,0.0006936097145080566,0,0
59,31,001010,117,125,0.0007787489891052246,0.0006936097145080566,0,0
60,31,101101,127,142,0.0007787489891052246,0.0006936097145080566,0,0
61,31,110110,124,120,0.0007787489891052246,0.0006936097145080566,0,0
62,31,110011,123,114,0.0007787489891052246,0.0006936097145080566,0,0
63,31,011011,143,126,0.0007787489891052246,0.0006936097145080566,0,0
0,32,110101,98,132,0.0006332921981811523,0.0006096196174621582,0,0
1,32,111011,139,121,0.0006332921981811523,0.0006096196174621582,0,0
2,32,100001,115,120,0.0006332921981811523,0.0006096196174621582,0,0
3,32,001110,142,141,0.0006332921981811523,0.0006096196174621582,0,0
4,32,001100,125,155,0.0006332921981811523,0.0006096196174621582,0,0
5,32,001000,121,158,0.0006332921981811523,0.0006096196174621582,0,0
6,32,110000,124,124,0.0006332921981811523,0.0006096196174621582,0,0
7,32,101000,115,133,0.0006332921981811523,0.0006096196174621582,0,0
8,32,010010,128,147,0.0006332921981811523,0.0006096196174621582,0,0
9,32,010110,130,117,0.0006332921981811523,0.0006096196174621582,0,0
10,32,011110,132,126,0.0006332921981811523,0.0006096196174621582,0,0
11,32,111110,109,122,0.0006332921981811523,0.0006096196174621582,0,0
12,32,001101,138,131,0.0006332921981811523,0.0006096196174621582,0,0
13,32,101111,125,123,0.0006332921981811523,0.0006096196174621582,0,0
14,32,010000,140,124,0.0006332921981811523,0.0006096196174621582,0,0
15,32,011101,133,130,0.0006332921981811523,0.0006096196174621582,0,0
16,32,000111,118,120,0.0006332921981811523,0.0006096196174621582,0,0
17,32,100111,137,116,0.0006332921981811523,0.0006096196174621582,0,0
18,32,111111,134,116,0.0006332921981811523,0.0006096196174621582,0,0
19,32,011100,145,146,0.0006332921981811523,0.0006096196174621582,0,0
20,32,010001,136,118,0.0006332921981811523,0.0006096196174621582,0,0
21,32,010100,114,120,0.0006332921981811523,0.0006096196174621582,0,0
22,32,001011,120,143,0.0006332921981811523,0.0006096196174621582,0,0
23,32,010011,139,100,0.0006332921981811523,0.0006096196174621582,0,0
24,32,100011,124,142,0.0006332921981811523,0.0006096196174621582,0,0
25,32,000101,117,143,0.0006332921981811523,0.0006096196174621582,0,0
26,32,000011,133,118,0.0006332921981811523,0.0006096196174621582,0,0
27,32,101100,134,133,0.0006332921981811523,0.0006096196174621582,0,0
28,32,000110,147,137,0.0006332921981811523,0.0006096196174621582,0,0
29,32,010111,130,101,0.0006332921981811523,0.0006096196174621582,0,0
30,32,101010,145,112,0.0006332921981811523,0.0006096196174621582,0,0
31,32,111010,137,122,0.0006332921981811523,0.0006096196174621582,0,0
32,32,000010,131,139,0.0006332921981811523,0.0006096196174621582,0,0
33,32,101001,136,136,0.0006332921981811523,0.0006096196174621582,0,0
34,32,100101,127,119,0.0006332921981811523,0.0006096196174621582,0,0
35,32,000001,126,143,0.0006332921981811523,0.0006096196174621582,0,0
36,32,100010,145,128,0.0006332921981811523,0.0006096196174621582,0,0
37,32,111100,116,135,0.0006332921981811523,0.0006096196174621582,0,0
38,32,100100,124,121,0.0006332921981811523,0.0006096196174621582,0,0
39,32,100110,135,128,0.0006332921981811523,0.0006096196174621582,0,0
40,32,001001,123,137,0.0006332921981811523,0.0006096196174621582,0,0
41,32,011010,139,122,0.0006332921981811523,0.0006096196174621582,0,0
42,32,110100,135,139,0.0006332921981811523,0.0006096196174621582,0,0
43,32,101110,120,124,0.0006332921981811523,0.0006096196174621582,0,0
44,32,110111,139,107,0.0006332921981811523,0.0006096196174621582,0,0
45,32,010101,145,141,0.0006332921981811523,0.0006096196174621582,0,0
46,32,011001,110,139,0.0006332921981811523,0.0006096196174621582,0,0
47,32,110010,123,102,0.0006332921981811523,0.0006096196174621582,0,0
48,32,111001,142,113,0.0006332921981811523,0.0006096196174621582,0,0
49,32,110001,126,155,0.0006332921981811523,0.0006096196174621582,0,0
50,32,100000,141,147,0.0006332921981811523,0.0006096196174621582,0,0
51,32,111000,118,126,0.0006332921981811523,0.0006096196174621582,0,0
52,32,101011,134,112,0.0006332921981811523,0.0006096196174621582,0,0
53,32,000000,127,137,0.0006332921981811523,0.0006096196174621582,0,0
54,32,111101,107,114,0.0006332921981811523,0.0006096196174621582,0,0
55,32,011111,137,119,0.0006332921981811523,0.0006096196174621582,0,0
56,32,011000,123,128,0.0006332921981811523,0.0006096196174621582,0,0
57,32,001111,133,125,0.0006332921981811523,0.0006096196174621582,0,0
58,32,000100,97,125,0.0006332921981811523,0.0006096196174621582,0,0
59,32,001010,91,127,0.0006332921981811523,0.0006096196174621582,0,0
60,32,101101,131,141,0.0006332921981811523,0.0006096196174621582,0,0
61,32,110110,133,117,0.0006332921981811523,0.0006096196174621582,0,0
62,32,110011,138,125,0.0006332921981811523,0.0006096196174621582,0,0
63,32,011011,116,130,0.0006332921981811523,0.0006096196174621582,0,0
0,33,110101,114,127,0.0006243515014648437,0.0006193494796752929,0,0
1,33,111011,112,126,0.0006243515014648437,0.0006193494796752929,0,0
2,33,100001,145,126,0.0006243515014648437,0.0006193494796752929,0,0
3,33,001110,126,133,0.0006243515014648437,0.0006193494796752929,0,0
4,33,001100,126,139,0.0006243515014648437,0.0006193494796752929,0,0
5,33,001000,139,138,0.0006243515014648437,0.0006193494796752929,0,0
6,33,110000,122,121,0.0006243515014648437,0.0006193494796752929,0,0
7,33,101000,122,118,0.0006243515014648437,0.0006193494796752929,0,0
8,33,010010,126,150,0.0006243515014648437,0.0006193494796752929,0,0
9,33,010110,144,124,0.0006243515014648437,0.0006193494796752929,0,0
10,33,011110,125,137,0.0006243515014648437,0.0006193494796752929,0,0
11,33,111110,120,108,0.0006243515014648437,0.0006193494796752929,0,0
12,33,001101,140,130,0.0006243515014648437,0.0006193494796752929,0,0
13,33,101111,108,132,0.0006243515014648437,0.0006193494796752929,0,0
14,33,010000,124,122,0.0006243515014648437,0.0006193494796752929,0,0
15,33,011101,128,133,0.0006243515014648437,0.0006193494796752929,0,0
16,33,000111,131,128,0.0006243515014648437,0.0006193494796752929,0,0
17,33,100111,134,136,0.0006243515014648437,0.0006193494796752929,0,0
18,33,111111,147,112,0.0006243515014648437,0.0006193494796752929,0,0
19,33,011100,120,115,0.0006243515014648437,0.0006193494796752929,0,0
20,33,010001,127,110,0.0006243515014648437,0.0006193494796752929,0,0
21,33,010100,127,117,0.0006243515014648437,0.0006193494796752929,0,0
22,33,001011,130,145,0.0006243515014648437,0.0006193494796752929,0,0
23,33,010011,135,113,0.0006243515014648437,0.0006193494796752929,0,0
24,33,100011,115,146,0.0006243515014648437,0.0006193494796752929,0,0
25,33,000101,131,144,0.0006243515014648437,0.0006193494796752929,0,0
26,33,000011,121,126,0.0006243515014648437,0.0006193494796752929,0,0
27,33,101100,151,127,0.0006243515014648437,0.0006193494796752929,0,0
28,33,000110,123,142,0.0006243515014648437,0.0006193494796752929,0,0
29,33,010111,124,122,0.0006243515014648437,0.0006193494796752929,0,0
30,33,101010,121,119,0.0006243515014648437,0.0006193494796752929,0,0
31,33,111010,138,115,0.0006243515014648437,0.0006193494796752929,0,0
32,33,000010,114,139,0.0006243515014648437,0.0006193494796752929,0,0
33,33,101001,116,133,0.0006243515014648437,0.0006193494796752929,0,0
34,33,100101,121,125,0.0006243515014648437,0.0006193494796752929,0,0
35,33,000001,130,148,0.0006243515014648437,0.0006193494796752929,0,0
36,33,100010,121,147,0.0006243515014648437,0.0006193494796752929,0,0
37,33,111100,129,120,0.0006243515014648437,0.0006193494796752929,0,0
38,33,100100,143,127,0.0006243515014648437,0.0006193494796752929,0,0
39,33,100110,137,131,0.0006243515014648437,0.0006193494796752929,0,0
40,33,001001,136,121,0.0006243515014648437,0.0006193494796752929,0,0
41,33,011010,140,120,0.0006243515014648437,0.0006193494796752929,0,0
42,33,110100,141,129,0.0006243515014648437,0.0006193494796752929,0,0
43,33,101110,143,132,0.0006243515014648437,0.0006193494796752929,0,0
44,33,110111,127,122,0.0006243515014648437,0.0006193494796752929,0,0
45,33,010101,126,141,0.0006243515014648437,0.0006193494796752929,0,0
46,33,011001,106,131,0.0006243515014648437,0.0006193494796752929,0,0
47,33,110010,117,106,0.0006243515014648437,0.0006193494796752929,0,0
48,33,111001,133,110,0.0006243515014648437,0.0006193494796752929,0,0
49,33,110001,127,135,0.0006243515014648437,0.0006193494796752929,0,0
50,33,100000,101,153,0.0006243515014648437,0.0006193494796752929,0,0
51,33,111000,127,119,0.0006243515014648437,0.0006193494796752929,0,0
52,33,101011,107,108,0.0006243515014648437,0.0006193494796752929,0,0
53,33,000000,138,144,0.0006243515014648437,0.0006193494796752929,0,0
54,33,111101,115,110,0.0006243515014648437,0.0006193494796752929,0,0
55,33,011111,131,121,0.0006243515014648437,0.0006193494796752929,0,0
56,33,011000,131,112,0.0006243515014648437,0.0006193494796752929,0,0
57,33,001111,122,133,0.0006243515014648437,0.0006193494796752929,0,0
58,33,000100,148,126,0.0006243515014648437,0.0006193494796752929,0,0
59,33,001010,125,128,0.0006243515014648437,0.0006193494796752929,0,0
60,33,101101,130,129,0.0006243515014648437,0.0006193494796752929,0,0
61,33,110110,135,122,0.0006243515014648437,0.0006193494796752929,0,0
62,33,110011,126,157,0.0006243515014648437,0.0006193494796752929,0,0
63,33,011011,153,132,0.0006243515014648437,0.0006193494796752929,0,0
0,34,110101,116,132,0.0006849265098571777,0.0006479525566101074,0,0
1,34,111011,135,124,0.0006849265098571777,0.0006479525566101074,0,0
2,34,100001,145,130,0.0006849265098571777,0.0006479525566101074,0,0
3,34,001110,148,126,0.0006849265098571777,0.0006479525566101074,0,0
4,34,001100,124,150,0.0006849265098571777,0.0006479525566101074,0,0
5,34,001000,122,155,0.0006849265098571777,0.0006479525566101074,0,0
6,34,110000,145,149,0.0006849265098571777,0.0006479525566101074,0,0
7,34,101000,130,149,0.0006849265098571777,0.0006479525566101074,0,0
8,34,010010,126,144,0.0006849265098571777,0.0006479525566101074,0,0
9,34,010110,124,137,0.0006849265098571777,0.0006479525566101074,0,0
10,34,011110,135,125,0.0006849265098571777,0.0006479525566101074,0,0
11,34,111110,119,110,0.0006849265098571777,0.0006479525566101074,0,0
12,34,001101,138,125,0.0006849265098571777,0.0006479525566101074,0,0
13,34,101111,143,134,0.0006849265098571777,0.0006479525566101074,0,0
14,34,010000,130,130,0.0006849265098571777,0.0006479525566101074,0,0
15,34,011101,103,136,0.0006849265098571777,0.0006479525566101074,0,0
16,34,000111,138,104,0.0006849265098571777,0.0006479525566101074,0,0
17,34,100111,119,124,0.0006849265098571777,0.0006479525566101074,0,0
18,34,111111,110,127,0.0006849265098571777,0.0006479525566101074,0,0
19,34,011100,139,135,0.0006849265098571777,0.0006479525566101074,0,0
20,34,010001,129,108,0.0006849265098571777,0.0006479525566101074,0,0
21,34,010100,121,124,0.0006849265098571777,0.0006479525566101074,0,0
22,34,001011,135,142,0.0006849265098571777,0.0006479525566101074,0,0
23,34,010011,124,117,0.0006849265098571777,0.0006479525566101074,0,0
24,34,100011,134,138,0.0006849265098571777,0.0006479525566101074,0,0
25,34,000101,96,130,0.0006849265098571777,0.0006479525566101074,0,0
26,34,000011,136,110,0.0006849265098571777,0.0006479525566101074,0,0
27,34,101100,118,145,0.0006849265098571777,0.0006479525566101074,0,0
28,34,000110,119,137,0.0006849265098571777,0.0006479525566101074,0,0
29,34,010111,135,105,0.0006849265098571777,0.0006479525566101074,0,0
30,34,101010,119,123,0.0006849265098571777,0.0006479525566101074,0,0
31,34,111010,109,109,0.0006849265098571777,0.0006479525566101074,0,0
32,34,000010,138,141,0.0006849265098571777,0.0006479525566101074,0,0
33,34,101001,146,117,0.0006849265098571777,0.0006479525566101074,0,0
34,34,100101,126,112,0.0006849265098571777,0.0006479525566101074,0,0
35,34,000001,131,135,0.0006849265098571777,0.0006479525566101074,0,0
36,34,100010,123,146,0.0006849265098571777,0.0006479525566101074,0,0
37,34,111100,124,137,0.0006849265098571777,0.0006479525566101074,0,0
38,34,100100,124,126,0.0006849265098571777,0.0006479525566101074,0,0
39,34,100110,112,134,0.0006849265098571777,0.0006479525566101074,0,0
40,34,001001,132,108,0.0006849265098571777,0.0006479525566101074,0,0
41,34,011010,132,130,0.0006849265098571777,0.0006479525566101074,0,0
42,34,110100,130,131,0.0006849265098571777,0.0006479525566101074,0,0
43,34,101110,128,131,0.0006849265098571777,0.0006479525566101074,0,0
44,34,110111,133,118,0.0006849265098571777,0.0006479525566101074,0,0
45,34,010101,110,137,0.0006849265098571777,0.0006479525566101074,0,0
46,34,011001,145,137,0.0006849265098571777,0.0006479525566101074,0,0
47,34,110010,126,123,0.0006849265098571777,0.0006479525566101074,0,0
48,34,111001,137,116,0.0006849265098571777,0.0006479525566101074,0,0
49,34,110001,111,155,0.0006849265098571777,0.0006479525566101074,0,0
50,34,100000,134,147,0.0006849265098571777,0.0006479525566101074,0,0
51,34,111000,124,133,0.0006849265098571777,0.0006479525566101074,0,0
52,34,101011,137,102,0.0006849265098571777,0.0006479525566101074,0,0
53,34,000000,141,136,0.0006849265098571777,0.0006479525566101074,0,0
54,34,111101,129,114,0.0006849265098571777,0.0006479525566101074,0,0
55,34,011111,113,117,0.0006849265098571777,0.0006479525566101074,0,0
56,34,011000,135,114,0.0006849265098571777,0.0006479525566101074,0,0
57,34,001111,131,128,0.0006849265098571777,0.0006479525566101074,0,0
58,34,000100,133,138,0.0006849265098571777,0.0006479525566101074,0,0
59,34,001010,145,124,0.0006849265098571777,0.0006479525566101074,0,0
60,34,101101,120,117,0.0006849265098571777,0.0006479525566101074,0,0
61,34,110110,124,120,0.0006849265098571777,0.0006479525566101074,0,0
62,34,110011,135,123,0.0006849265098571777,0.0006479525566101074,0,0
63,34,011011,119,111,0.0006849265098571777,0.0006479525566101074,0,0
0,35,110101,141,127,0.0006858873367309571,0.0006702518463134765,0,0
1,35,111011,133,119,0.0006858873367309571,0.0006702518463134765,0,0
2,35,100001,134,123,0.0006858873367309571,0.0006702518463134765,0,0
3,35,001110,144,130,0.0006858873367309571,0.0006702518463134765,0,0
4,35,001100,130,146,0.0006858873367309571,0.0006702518463134765,0,0
5,35,001000,134,160,0.0006858873367309571,0.0006702518463134765,0,0
6,35,110000,113,146,0.0006858873367309571,0.0006702518463134765,0,0
7,35,101000,115,138,0.0006858873367309571,0.0006702518463134765,0,0
8,35,010010,121,149,0.0006858873367309571,0.0006702518463134765,0,0
9,35,010110,131,139,0.0006858873367309571,0.0006702518463134765,0,0
10,35,011110,129,136,0.0006858873367309571,0.0006702518463134765,0,0
11,35,111110,142,119,0.0006858873367309571,0.0006702518463134765,0,0
12,35,001101,123,125,0.0006858873367309571,0.0006702518463134765,0,0
13,35,101111,120,132,0.0006858873367309571,0.0006702518463134765,0,0
14,35,010000,119,133,0.0006858873367309571,0.0006702518463134765,0,0
15,35,011101,126,138,0.0006858873367309571,0.0006702518463134765,0,0
16,35,000111,122,107,0.0006858873367309571,0.0006702518463134765,0,0
17,35,100111,131,131,0.0006858873367309571,0.0006702518463134765,0,0
18,35,111111,109,130,0.0006858873367309571,0.0006702518463134765,0,0
19,35,011100,155,143,0.0006858873367309571,0.0006702518463134765,0,0
20,35,010001,116,106,0.0006858873367309571,0.0006702518463134765,0,0
21,35,010100,132,131,0.0006858873367309571,0.0006702518463134765,0,0
22,35,001011,146,135,0.0006858873367309571,0.0006702518463134765,0,0
23,35,010011,126,125,0.0006858873367309571,0.0006702518463134765,0,0
24,35,100011,128,137,0.0006858873367309571,0.0006702518463134765,0,0
25,35,000101,128,131,0.0006858873367309571,0.0006702518463134765,0,0
26,35,000011,113,132,0.0006858873367309571,0.0006702518463134765,0,0
27,35,101100,144,145,0.0006858873367309571,0.0006702518463134765,0,0
28,35,000110,132,136,0.0006858873367309571,0.0006702518463134765,0,0
29,35,010111,128,110,0.0006858873367309571,0.0006702518463134765,0,0
30,35,101010,123,127,0.0006858873367309571,0.0006702518463134765,0,0
31,35,111010,123,112,0.0006858873367309571,0.0006702518463134765,0,0
32,35,000010,161,142,0.0006858873367309571,0.0006702518463134765,0,0
33,35,101001,117,107,0.0006858873367309571,0.0006702518463134765,0,0
34,35,100101,145,99,0.0006858873367309571,0.0006702518463134765,0,0
35,35,000001,130,128,0.0006858873367309571,0.0006702518463134765,0,0
36,35,100010,136,141,0.0006858873367309571,0.0006702518463134765,0,0
37,35,111100,127,129,0.0006858873367309571,0.0006702518463134765,0,0
38,35,100100,102,119,0.0006858873367309571,0.0006702518463134765,0,0
39,35,100110,128,136,0.0006858873367309571,0.0006702518463134765,0,0
40,35,001001,127,106,0.0006858873367309571,0.0006702518463134765,0,0
41,35,011010,118,139,0.0006858873367309571,0.0006702518463134765,0,0
42,35,110100,126,123,0.0006858873367309571,0.0006702518463134765,0,0
43,35,101110,122,130,0.0006858873367309571,0.0006702518463134765,0,0
44,35,110111,124,121,0.0006858873367309571,0.0006702518463134765,0,0
45,35,010101,115,132,0.0006858873367309571,0.0006702518463134765,0,0
46,35,011001,119,132,0.0006858873367309571,0.0006702518463134765,0,0
47,35,110010,114,126,0.0006858873367309571,0.0006702518463134765,0,0
48,35,111001,124,116,0.0006858873367309571,0.0006702518463134765,0,0
49,35,110001,132,137,0.0006858873367309571,0.0006702518463134765,0,0
50,35,100000,134,138,0.0006858873367309571,0.0006702518463134765,0,0
51,35,111000,141,133,0.0006858873367309571,0.0006702518463134765,0,0
52,35,101011,134,104,0.0006858873367309571,0.0006702518463134765,0,0
53,35,000000,134,135,0.0006858873367309571,0.0006702518463134765,0,0
54,35,111101,138,115,0.0006858873367309571,0.0006702518463134765,0,0
55,35,011111,138,123,0.0006858873367309571,0.0006702518463134765,0,0
