,seed,state,ideal_count,noise_count,ideal_time,noise_time,ideal_swaps_needed,noise_swaps_needed
9,82,000111,143,136,0.003122091293334961,0.00311279296875,0,0
10,82,101110,125,140,0.003122091293334961,0.00311279296875,0,0
11,82,000001,137,131,0.003122091293334961,0.00311279296875,0,0
12,82,111110,138,130,0.003122091293334961,0.00311279296875,0,0
13,82,011001,126,109,0.003122091293334961,0.00311279296875,0,0
14,82,000011,123,125,0.003122091293334961,0.00311279296875,0,0
15,82,110010,143,123,0.003122091293334961,0.00311279296875,0,0
16,82,100111,129,121,0.003122091293334961,0.00311279296875,0,0
17,82,001011,113,133,0.003122091293334961,0.00311279296875,0,0
18,82,010000,122,132,0.003122091293334961,0.00311279296875,0,0
19,82,111010,130,112,0.003122091293334961,0.00311279296875,0,0
20,82,010110,131,130,0.003122091293334961,0.00311279296875,0,0
21,82,111001,139,107,0.003122091293334961,0.00311279296875,0,0
22,82,100101,118,129,0.003122091293334961,0.00311279296875,0,0
23,82,001000,143,138,0.003122091293334961,0.00311279296875,0,0
24,82,011110,125,127,0.003122091293334961,0.00311279296875,0,0
25,82,100100,121,159,0.003122091293334961,0.00311279296875,0,0
26,82,101101,133,126,0.003122091293334961,0.00311279296875,0,0
27,82,110011,122,133,0.003122091293334961,0.00311279296875,0,0
28,82,001110,108,135,0.003122091293334961,0.00311279296875,0,0
29,82,000100,148,131,0.003122091293334961,0.00311279296875,0,0
30,82,110110,134,119,0.003122091293334961,0.00311279296875,0,0
31,82,101001,117,152,0.003122091293334961,0.00311279296875,0,0
32,82,101111,132,102,0.003122091293334961,0.00311279296875,0,0
33,82,101011,121,128,0.003122091293334961,0.00311279296875,0,0
34,82,010101,136,118,0.003122091293334961,0.00311279296875,0,0
35,82,110001,117,124,0.003122091293334961,0.00311279296875,0,0
36,82,110111,132,123,0.003122091293334961,0.00311279296875,0,0
37,82,010111,117,123,0.003122091293334961,0.00311279296875,0,0
38,82,101000,131,131,0.003122091293334961,0.00311279296875,0,0
39,82,111011,126,121,0.003122091293334961,0.00311279296875,0,0
40,82,010011,143,128,0.003122091293334961,0.00311279296875,0,0
41,82,011100,120,111,0.003122091293334961,0.00311279296875,0,0
42,82,100011,114,137,0.003122091293334961,0.00311279296875,0,0
43,82,111111,121,127,0.003122091293334961,0.00311279296875,0,0
44,82,001111,115,105,0.003122091293334961,0.00311279296875,0,0
45,82,110100,121,135,0.003122091293334961,0.00311279296875,0,0
46,82,011010,146,123,0.003122091293334961,0.00311279296875,0,0
47,82,110101,122,126,0.003122091293334961,0.00311279296875,0,0
48,82,011011,127,125,0.003122091293334961,0.00311279296875,0,0
49,82,000101,114,158,0.003122091293334961,0.00311279296875,0,0
50,82,011101,115,125,0.003122091293334961,0.00311279296875,0,0
51,82,111101,133,117,0.003122091293334961,0.00311279296875,0,0
52,82,001010,135,128,0.003122091293334961,0.00311279296875,0,0
53,82,000000,113,160,0.003122091293334961,0.00311279296875,0,0
54,82,110000,150,119,0.003122091293334961,0.00311279296875,0,0
55,82,101010,124,101,0.003122091293334961,0.00311279296875,0,0
56,82,101100,117,124,0.003122091293334961,0.00311279296875,0,0
57,82,111000,129,143,0.003122091293334961,0.00311279296875,0,0
58,82,011111,130,106,0.003122091293334961,0.00311279296875,0,0
59,82,001101,120,111,0.003122091293334961,0.00311279296875,0,0
60,82,001001,130,155,0.003122091293334961,0.00311279296875,0,0
61,82,010100,146,130,0.003122091293334961,0.00311279296875,0,0
62,82,100010,146,131,0.003122091293334961,0.00311279296875,0,0
63,82,001100,130,154,0.003122091293334961,0.00311279296875,0,0
0,83,010010,126,134,0.0011806488037109375,0.0012054443359375,0,0
1,83,010001,122,122,0.0011806488037109375,0.0012054443359375,0,0
2,83,100000,139,157,0.0011806488037109375,0.0012054443359375,0,0
3,83,111100,122,122,0.0011806488037109375,0.0012054443359375,0,0
4,83,000010,128,120,0.0011806488037109375,0.0012054443359375,0,0
5,83,011000,115,125,0.0011806488037109375,0.0012054443359375,0,0
6,83,100110,134,118,0.0011806488037109375,0.0012054443359375,0,0
7,83,100001,131,141,0.0011806488037109375,0.0012054443359375,0,0
8,83,000110,132,141,0.0011806488037109375,0.0012054443359375,0,0
9,83,000111,108,138,0.0011806488037109375,0.0012054443359375,0,0
10,83,101110,129,134,0.0011806488037109375,0.0012054443359375,0,0
11,83,000001,143,138,0.0011806488037109375,0.0012054443359375,0,0
12,83,111110,132,124,0.0011806488037109375,0.0012054443359375,0,0
13,83,011001,126,112,0.0011806488037109375,0.0012054443359375,0,0
14,83,000011,135,123,0.0011806488037109375,0.0012054443359375,0,0
15,83,110010,143,131,0.0011806488037109375,0.0012054443359375,0,0
16,83,100111,125,118,0.0011806488037109375,0.0012054443359375,0,0
17,83,001011,113,131,0.0011806488037109375,0.0012054443359375,0,0
18,83,010000,122,137,0.0011806488037109375,0.0012054443359375,0,0
19,83,111010,122,111,0.0011806488037109375,0.0012054443359375,0,0
20,83,010110,131,131,0.0011806488037109375,0.0012054443359375,0,0
21,83,111001,139,103,0.0011806488037109375,0.0012054443359375,0,0
22,83,100101,117,136,0.0011806488037109375,0.0012054443359375,0,0
23,83,001000,137,131,0.0011806488037109375,0.0012054443359375,0,0
24,83,011110,117,122,0.0011806488037109375,0.0012054443359375,0,0
25,83,100100,121,164,0.0011806488037109375,0.0012054443359375,0,0
26,83,101101,133,123,0.0011806488037109375,0.0012054443359375,0,0
27,83,110011,130,130,0.0011806488037109375,0.0012054443359375,0,0
28,83,001110,143,125,0.0011806488037109375,0.0012054443359375,0,0
29,83,000100,148,135,0.0011806488037109375,0.0012054443359375,0,0
30,83,110110,134,119,0.0011806488037109375,0.0012054443359375,0,0
31,83,101001,117,150,0.0011806488037109375,0.0012054443359375,0,0
32,83,101111,132,89,0.0011806488037109375,0.0012054443359375,0,0
33,83,101011,121,120,0.0011806488037109375,0.0012054443359375,0,0
34,83,010101,120,121,0.0011806488037109375,0.0012054443359375,0,0
35,83,110001,129,130,0.0011806488037109375,0.0012054443359375,0,0
36,83,110111,138,127,0.0011806488037109375,0.0012054443359375,0,0
37,83,010111,125,119,0.0011806488037109375,0.0012054443359375,0,0
38,83,101000,137,136,0.0011806488037109375,0.0012054443359375,0,0
39,83,111011,126,120,0.0011806488037109375,0.0012054443359375,0,0
40,83,010011,146,129,0.0011806488037109375,0.0012054443359375,0,0
41,83,011100,136,117,0.0011806488037109375,0.0012054443359375,0,0
42,83,100011,124,137,0.0011806488037109375,0.0012054443359375,0,0
43,83,111111,121,123,0.0011806488037109375,0.0012054443359375,0,0
44,83,001111,115,99,0.0011806488037109375,0.0012054443359375,0,0
45,83,110100,121,140,0.0011806488037109375,0.0012054443359375,0,0
46,83,011010,143,120,0.0011806488037109375,0.0012054443359375,0,0
47,83,110101,118,128,0.0011806488037109375,0.0012054443359375,0,0
48,83,011011,127,122,0.0011806488037109375,0.0012054443359375,0,0
49,83,000101,130,161,0.0011806488037109375,0.0012054443359375,0,0
50,83,011101,115,126,0.0011806488037109375,0.0012054443359375,0,0
51,83,111101,133,117,0.0011806488037109375,0.0012054443359375,0,0
52,83,001010,123,125,0.0011806488037109375,0.0012054443359375,0,0
53,83,000000,113,166,0.0011806488037109375,0.0012054443359375,0,0
54,83,110000,150,128,0.0011806488037109375,0.0012054443359375,0,0
55,83,101010,114,93,0.0011806488037109375,0.0012054443359375,0,0
56,83,101100,118,124,0.0011806488037109375,0.0012054443359375,0,0
57,83,111000,117,141,0.0011806488037109375,0.0012054443359375,0,0
58,83,011111,130,103,0.0011806488037109375,0.0012054443359375,0,0
59,83,001101,120,110,0.0011806488037109375,0.0012054443359375,0,0
60,83,001001,130,156,0.0011806488037109375,0.0012054443359375,0,0
61,83,010100,146,140,0.0011806488037109375,0.0012054443359375,0,0
62,83,100010,146,127,0.0011806488037109375,0.0012054443359375,0,0
63,83,001100,114,152,0.0011806488037109375,0.0012054443359375,0,0
0,84,010010,121,127,0.001697540283203125,0.0017499923706054688,0,0
1,84,010001,146,123,0.001697540283203125,0.0017499923706054688,0,0
2,84,100000,143,135,0.001697540283203125,0.0017499923706054688,0,0
3,84,111100,139,97,0.001697540283203125,0.0017499923706054688,0,0
4,84,000010,148,129,0.001697540283203125,0.0017499923706054688,0,0
5,84,011000,150,141,0.001697540283203125,0.0017499923706054688,0,0
6,84,100110,120,121,0.001697540283203125,0.0017499923706054688,0,0
7,84,100001,135,133,0.001697540283203125,0.0017499923706054688,0,0
8,84,000110,114,157,0.001697540283203125,0.0017499923706054688,0,0
9,84,000111,143,154,0.001697540283203125,0.0017499923706054688,0,0
10,84,101110,115,129,0.001697540283203125,0.0017499923706054688,0,0
11,84,000001,128,148,0.001697540283203125,0.0017499923706054688,0,0
12,84,111110,133,110,0.001697540283203125,0.0017499923706054688,0,0
13,84,011001,143,121,0.001697540283203125,0.0017499923706054688,0,0
14,84,000011,132,140,0.001697540283203125,0.0017499923706054688,0,0
15,84,110010,117,102,0.001697540283203125,0.0017499923706054688,0,0
16,84,100111,115,115,0.001697540283203125,0.0017499923706054688,0,0
17,84,001011,131,159,0.001697540283203125,0.0017499923706054688,0,0
18,84,010000,139,125,0.001697540283203125,0.0017499923706054688,0,0
19,84,111010,118,88,0.001697540283203125,0.0017499923706054688,0,0
20,84,010110,118,118,0.001697540283203125,0.0017499923706054688,0,0
21,84,111001,130,93,0.001697540283203125,0.0017499923706054688,0,0
22,84,100101,113,123,0.001697540283203125,0.0017499923706054688,0,0
23,84,001000,122,170,0.001697540283203125,0.0017499923706054688,0,0
24,84,011110,122,120,0.001697540283203125,0.0017499923706054688,0,0
25,84,100100,130,149,0.001697540283203125,0.0017499923706054688,0,0
26,84,101101,127,129,0.001697540283203125,0.0017499923706054688,0,0
27,84,110011,125,111,0.001697540283203125,0.0017499923706054688,0,0
28,84,001110,136,171,0.001697540283203125,0.0017499923706054688,0,0
29,84,000100,137,137,0.001697540283203125,0.0017499923706054688,0,0
30,84,110110,133,95,0.001697540283203125,0.0017499923706054688,0,0
31,84,101001,146,145,0.001697540283203125,0.0017499923706054688,0,0
32,84,101111,130,107,0.001697540283203125,0.0017499923706054688,0,0
33,84,101011,125,135,0.001697540283203125,0.0017499923706054688,0,0
34,84,010101,114,122,0.001697540283203125,0.0017499923706054688,0,0
35,84,110001,124,112,0.001697540283203125,0.0017499923706054688,0,0
36,84,110111,132,94,0.001697540283203125,0.0017499923706054688,0,0
37,84,010111,129,135,0.001697540283203125,0.0017499923706054688,0,0
38,84,101000,122,130,0.001697540283203125,0.0017499923706054688,0,0
39,84,111011,138,108,0.001697540283203125,0.0017499923706054688,0,0
40,84,010011,134,121,0.001697540283203125,0.0017499923706054688,0,0
41,84,011100,117,114,0.001697540283203125,0.0017499923706054688,0,0
42,84,100011,108,127,0.001697540283203125,0.0017499923706054688,0,0
43,84,111111,121,114,0.001697540283203125,0.0017499923706054688,0,0
44,84,001111,117,117,0.001697540283203125,0.0017499923706054688,0,0
45,84,110100,117,117,0.001697540283203125,0.0017499923706054688,0,0
46,84,011010,121,127,0.001697540283203125,0.0017499923706054688,0,0
47,84,110101,121,101,0.001697540283203125,0.0017499923706054688,0,0
48,84,011011,134,124,0.001697540283203125,0.0017499923706054688,0,0
49,84,000101,123,182,0.001697540283203125,0.0017499923706054688,0,0
50,84,011101,122,132,0.001697540283203125,0.0017499923706054688,0,0
51,84,111101,126,119,0.001697540283203125,0.0017499923706054688,0,0
52,84,001010,146,144,0.001697540283203125,0.0017499923706054688,0,0
53,84,000000,113,179,0.001697540283203125,0.0017499923706054688,0,0
54,84,110000,131,99,0.001697540283203125,0.0017499923706054688,0,0
55,84,101010,120,105,0.001697540283203125,0.0017499923706054688,0,0
56,84,101100,126,136,0.001697540283203125,0.0017499923706054688,0,0
57,84,111000,129,111,0.001697540283203125,0.0017499923706054688,0,0
58,84,011111,132,120,0.001697540283203125,0.0017499923706054688,0,0
59,84,001101,143,130,0.001697540283203125,0.0017499923706054688,0,0
60,84,001001,126,179,0.001697540283203125,0.0017499923706054688,0,0
61,84,010100,137,132,0.001697540283203125,0.0017499923706054688,0,0
62,84,100010,130,121,0.001697540283203125,0.0017499923706054688,0,0
63,84,001100,115,183,0.001697540283203125,0.0017499923706054688,0,0
0,85,010010,121,127,0.0012345314025878906,0.0012137889862060547,0,0
1,85,010001,146,131,0.0012345314025878906,0.0012137889862060547,0,0
2,85,100000,137,163,0.0012345314025878906,0.0012137889862060547,0,0
3,85,111100,115,128,0.0012345314025878906,0.0012137889862060547,0,0
4,85,000010,139,115,0.0012345314025878906,0.0012137889862060547,0,0
5,85,011000,132,138,0.0012345314025878906,0.0012137889862060547,0,0
6,85,100110,117,104,0.0012345314025878906,0.0012137889862060547,0,0
7,85,100001,115,146,0.0012345314025878906,0.0012137889862060547,0,0
8,85,000110,131,134,0.0012345314025878906,0.0012137889862060547,0,0
9,85,000111,129,129,0.0012345314025878906,0.0012137889862060547,0,0
10,85,101110,121,126,0.0012345314025878906,0.0012137889862060547,0,0
11,85,000001,122,143,0.0012345314025878906,0.0012137889862060547,0,0
12,85,111110,132,124,0.0012345314025878906,0.0012137889862060547,0,0
13,85,011001,131,124,0.0012345314025878906,0.0012137889862060547,0,0
14,85,000011,150,116,0.0012345314025878906,0.0012137889862060547,0,0
15,85,110010,118,118,0.0012345314025878906,0.0012137889862060547,0,0
16,85,100111,139,104,0.0012345314025878906,0.0012137889862060547,0,0
17,85,001011,143,128,0.0012345314025878906,0.0012137889862060547,0,0
18,85,010000,148,143,0.0012345314025878906,0.0012137889862060547,0,0
19,85,111010,129,107,0.0012345314025878906,0.0012137889862060547,0,0
20,85,010110,117,117,0.0012345314025878906,0.0012137889862060547,0,0
21,85,111001,117,116,0.0012345314025878906,0.0012137889862060547,0,0
22,85,100101,126,135,0.0012345314025878906,0.0012137889862060547,0,0
23,85,001000,128,146,0.0012345314025878906,0.0012137889862060547,0,0
24,85,011110,125,116,0.0012345314025878906,0.0012137889862060547,0,0
25,85,100100,130,166,0.0012345314025878906,0.0012137889862060547,0,0
26,85,101101,127,136,0.0012345314025878906,0.0012137889862060547,0,0
27,85,110011,122,125,0.0012345314025878906,0.0012137889862060547,0,0
28,85,001110,124,122,0.0012345314025878906,0.0012137889862060547,0,0
29,85,000100,143,133,0.0012345314025878906,0.0012137889862060547,0,0
30,85,110110,133,110,0.0012345314025878906,0.0012137889862060547,0,0
31,85,101001,143,163,0.0012345314025878906,0.0012137889862060547,0,0
32,85,101111,126,89,0.0012345314025878906,0.0012137889862060547,0,0
33,85,101011,122,116,0.0012345314025878906,0.0012137889862060547,0,0
34,85,010101,120,124,0.0012345314025878906,0.0012137889862060547,0,0
35,85,110001,136,135,0.0012345314025878906,0.0012137889862060547,0,0
36,85,110111,133,109,0.0012345314025878906,0.0012137889862060547,0,0
37,85,010111,118,118,0.0012345314025878906,0.0012137889862060547,0,0
38,85,101000,123,140,0.0012345314025878906,0.0012137889862060547,0,0
39,85,111011,132,122,0.0012345314025878906,0.0012137889862060547,0,0
40,85,010011,121,119,0.0012345314025878906,0.0012137889862060547,0,0
41,85,011100,108,122,0.0012345314025878906,0.0012137889862060547,0,0
42,85,100011,117,132,0.0012345314025878906,0.0012137889862060547,0,0
43,85,111111,121,117,0.0012345314025878906,0.0012137889862060547,0,0
44,85,001111,130,91,0.0012345314025878906,0.0012137889862060547,0,0
45,85,110100,120,136,0.0012345314025878906,0.0012137889862060547,0,0
46,85,011010,134,110,0.0012345314025878906,0.0012137889862060547,0,0
47,85,110101,115,135,0.0012345314025878906,0.0012137889862060547,0,0
48,85,011011,134,118,0.0012345314025878906,0.0012137889862060547,0,0
49,85,000101,122,167,0.0012345314025878906,0.0012137889862060547,0,0
50,85,011101,125,132,0.0012345314025878906,0.0012137889862060547,0,0
51,85,111101,130,128,0.0012345314025878906,0.0012137889862060547,0,0
52,85,001010,146,121,0.0012345314025878906,0.0012137889862060547,0,0
53,85,000000,113,168,0.0012345314025878906,0.0012137889862060547,0,0
54,85,110000,114,136,0.0012345314025878906,0.0012137889862060547,0,0
55,85,101010,114,92,0.0012345314025878906,0.0012137889862060547,0,0
56,85,101100,113,133,0.0012345314025878906,0.0012137889862060547,0,0
57,85,111000,143,149,0.0012345314025878906,0.0012137889862060547,0,0
58,85,011111,138,96,0.0012345314025878906,0.0012137889862060547,0,0
59,85,001101,146,117,0.0012345314025878906,0.0012137889862060547,0,0
60,85,001001,126,173,0.0012345314025878906,0.0012137889862060547,0,0
61,85,010100,130,144,0.0012345314025878906,0.0012137889862060547,0,0
62,85,100010,137,116,0.0012345314025878906,0.0012137889862060547,0,0
63,85,001100,135,154,0.0012345314025878906,0.0012137889862060547,0,0
0,86,010010,121,140,0.0014617443084716797,0.00118255615234375,0,0
1,86,010001,146,132,0.0014617443084716797,0.00118255615234375,0,0
2,86,100000,137,138,0.0014617443084716797,0.00118255615234375,0,0
3,86,111100,115,109,0.0014617443084716797,0.00118255615234375,0,0
4,86,000010,139,124,0.0014617443084716797,0.00118255615234375,0,0
5,86,011000,132,140,0.0014617443084716797,0.00118255615234375,0,0
6,86,100110,117,104,0.0014617443084716797,0.00118255615234375,0,0
7,86,100001,115,132,0.0014617443084716797,0.00118255615234375,0,0
8,86,000110,131,147,0.0014617443084716797,0.00118255615234375,0,0
9,86,000111,129,146,0.0014617443084716797,0.00118255615234375,0,0
10,86,101110,121,126,0.0014617443084716797,0.00118255615234375,0,0
11,86,000001,122,156,0.0014617443084716797,0.00118255615234375,0,0
12,86,111110,132,115,0.0014617443084716797,0.00118255615234375,0,0
13,86,011001,131,117,0.0014617443084716797,0.00118255615234375,0,0
14,86,000011,150,135,0.0014617443084716797,0.00118255615234375,0,0
15,86,110010,118,114,0.0014617443084716797,0.00118255615234375,0,0
16,86,100111,139,109,0.0014617443084716797,0.00118255615234375,0,0
17,86,001011,143,139,0.0014617443084716797,0.00118255615234375,0,0
18,86,010000,148,138,0.0014617443084716797,0.00118255615234375,0,0
19,86,111010,129,106,0.0014617443084716797,0.00118255615234375,0,0
20,86,010110,117,129,0.0014617443084716797,0.00118255615234375,0,0
21,86,111001,117,103,0.0014617443084716797,0.00118255615234375,0,0
22,86,100101,126,122,0.0014617443084716797,0.00118255615234375,0,0
23,86,001000,128,150,0.0014617443084716797,0.00118255615234375,0,0
24,86,011110,125,125,0.0014617443084716797,0.00118255615234375,0,0
25,86,100100,130,161,0.0014617443084716797,0.00118255615234375,0,0
26,86,101101,127,123,0.0014617443084716797,0.00118255615234375,0,0
27,86,110011,122,125,0.0014617443084716797,0.00118255615234375,0,0
28,86,001110,124,137,0.0014617443084716797,0.00118255615234375,0,0
29,86,000100,143,137,0.0014617443084716797,0.00118255615234375,0,0
30,86,110110,133,112,0.0014617443084716797,0.00118255615234375,0,0
31,86,101001,143,145,0.0014617443084716797,0.00118255615234375,0,0
32,86,101111,126,93,0.0014617443084716797,0.00118255615234375,0,0
33,86,101011,122,120,0.0014617443084716797,0.00118255615234375,0,0
34,86,010101,120,132,0.0014617443084716797,0.00118255615234375,0,0
35,86,110001,136,128,0.0014617443084716797,0.00118255615234375,0,0
36,86,110111,133,104,0.0014617443084716797,0.00118255615234375,0,0
37,86,010111,118,135,0.0014617443084716797,0.00118255615234375,0,0
38,86,101000,123,123,0.0014617443084716797,0.00118255615234375,0,0
39,86,111011,132,115,0.0014617443084716797,0.00118255615234375,0,0
40,86,010011,121,130,0.0014617443084716797,0.00118255615234375,0,0
41,86,011100,108,127,0.0014617443084716797,0.00118255615234375,0,0
42,86,100011,117,125,0.0014617443084716797,0.00118255615234375,0,0
43,86,111111,121,116,0.0014617443084716797,0.00118255615234375,0,0
44,86,001111,130,105,0.0014617443084716797,0.00118255615234375,0,0
45,86,110100,120,125,0.0014617443084716797,0.00118255615234375,0,0
46,86,011010,134,121,0.0014617443084716797,0.00118255615234375,0,0
47,86,110101,115,120,0.0014617443084716797,0.00118255615234375,0,0
48,86,011011,134,132,0.0014617443084716797,0.00118255615234375,0,0
49,86,000101,122,173,0.0014617443084716797,0.00118255615234375,0,0
50,86,011101,125,137,0.0014617443084716797,0.00118255615234375,0,0
51,86,111101,130,118,0.0014617443084716797,0.00118255615234375,0,0
52,86,001010,146,132,0.0014617443084716797,0.00118255615234375,0,0
53,86,000000,113,176,0.0014617443084716797,0.00118255615234375,0,0
54,86,110000,114,116,0.0014617443084716797,0.00118255615234375,0,0
55,86,101010,114,87,0.0014617443084716797,0.00118255615234375,0,0
56,86,101100,113,119,0.0014617443084716797,0.00118255615234375,0,0
57,86,111000,143,129,0.0014617443084716797,0.00118255615234375,0,0
58,86,011111,138,108,0.0014617443084716797,0.00118255615234375,0,0
59,86,001101,146,123,0.0014617443084716797,0.00118255615234375,0,0
60,86,001001,126,171,0.0014617443084716797,0.00118255615234375,0,0
61,86,010100,130,141,0.0014617443084716797,0.00118255615234375,0,0
62,86,100010,137,119,0.0014617443084716797,0.00118255615234375,0,0
63,86,001100,135,156,0.0014617443084716797,0.00118255615234375,0,0
0,87,010010,121,139,0.001275777816772461,0.0012729167938232422,0,0
1,87,010001,131,138,0.001275777816772461,0.0012729167938232422,0,0
2,87,100000,122,133,0.001275777816772461,0.0012729167938232422,0,0
3,87,111100,122,104,0.001275777816772461,0.0012729167938232422,0,0
4,87,000010,148,118,0.001275777816772461,0.0012729167938232422,0,0
5,87,011000,137,164,0.001275777816772461,0.0012729167938232422,0,0
6,87,100110,131,90,0.001275777816772461,0.0012729167938232422,0,0
7,87,100001,122,126,0.001275777816772461,0.0012729167938232422,0,0
8,87,000110,132,146,0.001275777816772461,0.0012729167938232422,0,0
9,87,000111,108,146,0.001275777816772461,0.0012729167938232422,0,0
10,87,101110,117,111,0.001275777816772461,0.0012729167938232422,0,0
11,87,000001,143,156,0.001275777816772461,0.0012729167938232422,0,0
12,87,111110,132,114,0.001275777816772461,0.0012729167938232422,0,0
13,87,011001,117,134,0.001275777816772461,0.0012729167938232422,0,0
14,87,000011,130,134,0.001275777816772461,0.0012729167938232422,0,0
15,87,110010,121,108,0.001275777816772461,0.0012729167938232422,0,0
16,87,100111,125,93,0.001275777816772461,0.0012729167938232422,0,0
17,87,001011,120,138,0.001275777816772461,0.0012729167938232422,0,0
18,87,010000,139,148,0.001275777816772461,0.0012729167938232422,0,0
19,87,111010,122,103,0.001275777816772461,0.0012729167938232422,0,0
20,87,010110,134,128,0.001275777816772461,0.0012729167938232422,0,0
21,87,111001,139,103,0.001275777816772461,0.0012729167938232422,0,0
22,87,100101,146,116,0.001275777816772461,0.0012729167938232422,0,0
23,87,001000,137,150,0.001275777816772461,0.0012729167938232422,0,0
24,87,011110,129,135,0.001275777816772461,0.0012729167938232422,0,0
25,87,100100,126,151,0.001275777816772461,0.0012729167938232422,0,0
26,87,101101,127,127,0.001275777816772461,0.0012729167938232422,0,0
27,87,110011,118,117,0.001275777816772461,0.0012729167938232422,0,0
28,87,001110,143,142,0.001275777816772461,0.0012729167938232422,0,0
29,87,000100,128,140,0.001275777816772461,0.0012729167938232422,0,0
30,87,110110,134,104,0.001275777816772461,0.0012729167938232422,0,0
31,87,101001,126,135,0.001275777816772461,0.0012729167938232422,0,0
32,87,101111,130,88,0.001275777816772461,0.0012729167938232422,0,0
33,87,101011,115,110,0.001275777816772461,0.0012729167938232422,0,0
34,87,010101,124,136,0.001275777816772461,0.0012729167938232422,0,0
35,87,110001,129,120,0.001275777816772461,0.0012729167938232422,0,0
36,87,110111,138,99,0.001275777816772461,0.0012729167938232422,0,0
37,87,010111,125,138,0.001275777816772461,0.0012729167938232422,0,0
38,87,101000,115,119,0.001275777816772461,0.0012729167938232422,0,0
39,87,111011,133,111,0.001275777816772461,0.0012729167938232422,0,0
40,87,010011,117,133,0.001275777816772461,0.0012729167938232422,0,0
41,87,011100,114,146,0.001275777816772461,0.0012729167938232422,0,0
42,87,100011,120,113,0.001275777816772461,0.0012729167938232422,0,0
43,87,111111,121,108,0.001275777816772461,0.0012729167938232422,0,0
44,87,001111,115,107,0.001275777816772461,0.0012729167938232422,0,0
45,87,110100,143,123,0.001275777816772461,0.0012729167938232422,0,0
46,87,011010,118,121,0.001275777816772461,0.0012729167938232422,0,0
47,87,110101,130,119,0.001275777816772461,0.0012729167938232422,0,0
48,87,011011,133,128,0.001275777816772461,0.0012729167938232422,0,0
49,87,000101,135,185,0.001275777816772461,0.0012729167938232422,0,0
50,87,011101,121,141,0.001275777816772461,0.0012729167938232422,0,0
51,87,111101,126,121,0.001275777816772461,0.0012729167938232422,0,0
52,87,001010,114,141,0.001275777816772461,0.0012729167938232422,0,0
53,87,000000,113,191,0.001275777816772461,0.0012729167938232422,0,0
54,87,110000,150,118,0.001275777816772461,0.0012729167938232422,0,0
55,87,101010,136,77,0.001275777816772461,0.0012729167938232422,0,0
56,87,101100,143,120,0.001275777816772461,0.0012729167938232422,0,0
57,87,111000,117,117,0.001275777816772461,0.0012729167938232422,0,0
58,87,011111,132,115,0.001275777816772461,0.0012729167938232422,0,0
59,87,001101,113,133,0.001275777816772461,0.0012729167938232422,0,0
60,87,001001,130,194,0.001275777816772461,0.0012729167938232422,0,0
61,87,010100,146,161,0.001275777816772461,0.0012729167938232422,0,0
62,87,100010,146,106,0.001275777816772461,0.0012729167938232422,0,0
63,87,001100,123,162,0.001275777816772461,0.0012729167938232422,0,0
0,88,010010,130,134,0.0015370845794677734,0.001520395278930664,0,0
1,88,010001,131,127,0.0015370845794677734,0.001520395278930664,0,0
2,88,100000,122,139,0.0015370845794677734,0.001520395278930664,0,0
3,88,111100,125,119,0.0015370845794677734,0.001520395278930664,0,0
4,88,000010,137,125,0.0015370845794677734,0.001520395278930664,0,0
5,88,011000,130,136,0.0015370845794677734,0.001520395278930664,0,0
6,88,100110,143,113,0.0015370845794677734,0.001520395278930664,0,0
7,88,100001,150,132,0.0015370845794677734,0.001520395278930664,0,0
8,88,000110,123,143,0.0015370845794677734,0.001520395278930664,0,0
9,88,000111,114,143,0.0015370845794677734,0.001520395278930664,0,0
10,88,101110,117,132,0.0015370845794677734,0.001520395278930664,0,0
11,88,000001,139,138,0.0015370845794677734,0.001520395278930664,0,0
12,88,111110,130,121,0.0015370845794677734,0.001520395278930664,0,0
13,88,011001,117,116,0.0015370845794677734,0.001520395278930664,0,0
14,88,000011,137,126,0.0015370845794677734,0.001520395278930664,0,0
15,88,110010,126,118,0.0015370845794677734,0.001520395278930664,0,0
16,88,100111,122,116,0.0015370845794677734,0.001520395278930664,0,0
17,88,001011,118,141,0.0015370845794677734,0.001520395278930664,0,0
18,88,010000,143,132,0.0015370845794677734,0.001520395278930664,0,0
19,88,111010,115,107,0.0015370845794677734,0.001520395278930664,0,0
20,88,010110,113,132,0.0015370845794677734,0.001520395278930664,0,0
21,88,111001,118,109,0.0015370845794677734,0.001520395278930664,0,0
22,88,100101,143,120,0.0015370845794677734,0.001520395278930664,0,0
23,88,001000,148,137,0.0015370845794677734,0.001520395278930664,0,0
24,88,011110,115,136,0.0015370845794677734,0.001520395278930664,0,0
25,88,100100,126,151,0.0015370845794677734,0.001520395278930664,0,0
26,88,101101,134,125,0.0015370845794677734,0.001520395278930664,0,0
27,88,110011,139,130,0.0015370845794677734,0.001520395278930664,0,0
28,88,001110,143,145,0.0015370845794677734,0.001520395278930664,0,0
29,88,000100,128,136,0.0015370845794677734,0.001520395278930664,0,0
30,88,110110,127,114,0.0015370845794677734,0.001520395278930664,0,0
31,88,101001,121,141,0.0015370845794677734,0.001520395278930664,0,0
32,88,101111,132,102,0.0015370845794677734,0.001520395278930664,0,0
33,88,101011,122,124,0.0015370845794677734,0.001520395278930664,0,0
34,88,010101,124,122,0.0015370845794677734,0.001520395278930664,0,0
35,88,110001,129,112,0.0015370845794677734,0.001520395278930664,0,0
