,seed,state,ideal_count,noise_count,ideal_time,noise_time,ideal_swaps_needed,noise_swaps_needed
56,40,101100,117,118,0.015470743179321289,0.05022287368774414,7,34
57,40,111000,129,126,0.015470743179321289,0.05022287368774414,7,34
58,40,011111,132,124,0.015470743179321289,0.05022287368774414,7,34
59,40,001101,118,115,0.015470743179321289,0.05022287368774414,7,34
60,40,001001,121,125,0.015470743179321289,0.05022287368774414,7,34
61,40,010100,130,149,0.015470743179321289,0.05022287368774414,7,34
62,40,100010,126,146,0.015470743179321289,0.05022287368774414,7,34
63,40,001100,137,123,0.015470743179321289,0.05022287368774414,7,34
0,41,010010,135,137,0.016292572021484375,0.04851365089416504,7,34
1,41,010001,130,149,0.016292572021484375,0.04851365089416504,7,34
2,41,100000,122,145,0.016292572021484375,0.04851365089416504,7,34
3,41,111100,139,109,0.016292572021484375,0.04851365089416504,7,34
4,41,000010,128,154,0.016292572021484375,0.04851365089416504,7,34
5,41,011000,131,116,0.016292572021484375,0.04851365089416504,7,34
6,41,100110,143,112,0.016292572021484375,0.04851365089416504,7,34
7,41,100001,146,125,0.016292572021484375,0.04851365089416504,7,34
8,41,000110,123,127,0.016292572021484375,0.04851365089416504,7,34
9,41,000111,143,168,0.016292572021484375,0.04851365089416504,7,34
10,41,101110,122,118,0.016292572021484375,0.04851365089416504,7,34
11,41,000001,148,146,0.016292572021484375,0.04851365089416504,7,34
12,41,111110,126,135,0.016292572021484375,0.04851365089416504,7,34
13,41,011001,117,129,0.016292572021484375,0.04851365089416504,7,34
14,41,000011,132,150,0.016292572021484375,0.04851365089416504,7,34
15,41,110010,146,133,0.016292572021484375,0.04851365089416504,7,34
16,41,100111,117,118,0.016292572021484375,0.04851365089416504,7,34
17,41,001011,134,124,0.016292572021484375,0.04851365089416504,7,34
18,41,010000,143,148,0.016292572021484375,0.04851365089416504,7,34
19,41,111010,130,111,0.016292572021484375,0.04851365089416504,7,34
20,41,010110,113,151,0.016292572021484375,0.04851365089416504,7,34
21,41,111001,118,100,0.016292572021484375,0.04851365089416504,7,34
22,41,100101,136,146,0.016292572021484375,0.04851365089416504,7,34
23,41,001000,139,132,0.016292572021484375,0.04851365089416504,7,34
24,41,011110,121,118,0.016292572021484375,0.04851365089416504,7,34
25,41,100100,115,137,0.016292572021484375,0.04851365089416504,7,34
26,41,101101,122,108,0.016292572021484375,0.04851365089416504,7,34
27,41,110011,125,137,0.016292572021484375,0.04851365089416504,7,34
28,41,001110,114,124,0.016292572021484375,0.04851365089416504,7,34
29,41,000100,137,138,0.016292572021484375,0.04851365089416504,7,34
30,41,110110,127,126,0.016292572021484375,0.04851365089416504,7,34
31,41,101001,121,98,0.016292572021484375,0.04851365089416504,7,34
32,41,101111,132,103,0.016292572021484375,0.04851365089416504,7,34
33,41,101011,134,116,0.016292572021484375,0.04851365089416504,7,34
34,41,010101,120,125,0.016292572021484375,0.04851365089416504,7,34
35,41,110001,120,126,0.016292572021484375,0.04851365089416504,7,34
36,41,110111,130,130,0.016292572021484375,0.04851365089416504,7,34
37,41,010111,115,141,0.016292572021484375,0.04851365089416504,7,34
38,41,101000,150,123,0.016292572021484375,0.04851365089416504,7,34
39,41,111011,138,114,0.016292572021484375,0.04851365089416504,7,34
40,41,010011,108,147,0.016292572021484375,0.04851365089416504,7,34
41,41,011100,117,126,0.016292572021484375,0.04851365089416504,7,34
42,41,100011,131,140,0.016292572021484375,0.04851365089416504,7,34
43,41,111111,121,121,0.016292572021484375,0.04851365089416504,7,34
44,41,001111,129,106,0.016292572021484375,0.04851365089416504,7,34
45,41,110100,126,115,0.016292572021484375,0.04851365089416504,7,34
46,41,011010,124,126,0.016292572021484375,0.04851365089416504,7,34
47,41,110101,115,122,0.016292572021484375,0.04851365089416504,7,34
48,41,011011,125,119,0.016292572021484375,0.04851365089416504,7,34
49,41,000101,114,146,0.016292572021484375,0.04851365089416504,7,34
50,41,011101,133,131,0.016292572021484375,0.04851365089416504,7,34
51,41,111101,133,100,0.016292572021484375,0.04851365089416504,7,34
52,41,001010,146,123,0.016292572021484375,0.04851365089416504,7,34
53,41,000000,113,150,0.016292572021484375,0.04851365089416504,7,34
54,41,110000,122,137,0.016292572021484375,0.04851365089416504,7,34
55,41,101010,143,110,0.016292572021484375,0.04851365089416504,7,34
56,41,101100,117,118,0.016292572021484375,0.04851365089416504,7,34
57,41,111000,129,126,0.016292572021484375,0.04851365089416504,7,34
58,41,011111,132,124,0.016292572021484375,0.04851365089416504,7,34
59,41,001101,118,115,0.016292572021484375,0.04851365089416504,7,34
60,41,001001,121,125,0.016292572021484375,0.04851365089416504,7,34
61,41,010100,130,149,0.016292572021484375,0.04851365089416504,7,34
62,41,100010,126,146,0.016292572021484375,0.04851365089416504,7,34
63,41,001100,137,123,0.016292572021484375,0.04851365089416504,7,34
0,42,010010,135,137,0.015347719192504883,0.048021554946899414,7,34
1,42,010001,130,149,0.015347719192504883,0.048021554946899414,7,34
2,42,100000,122,145,0.015347719192504883,0.048021554946899414,7,34
3,42,111100,139,109,0.015347719192504883,0.048021554946899414,7,34
4,42,000010,128,154,0.015347719192504883,0.048021554946899414,7,34
5,42,011000,131,116,0.015347719192504883,0.048021554946899414,7,34
6,42,100110,143,112,0.015347719192504883,0.048021554946899414,7,34
7,42,100001,146,125,0.015347719192504883,0.048021554946899414,7,34
8,42,000110,123,127,0.015347719192504883,0.048021554946899414,7,34
9,42,000111,143,168,0.015347719192504883,0.048021554946899414,7,34
10,42,101110,122,118,0.015347719192504883,0.048021554946899414,7,34
11,42,000001,148,146,0.015347719192504883,0.048021554946899414,7,34
12,42,111110,126,135,0.015347719192504883,0.048021554946899414,7,34
13,42,011001,117,129,0.015347719192504883,0.048021554946899414,7,34
14,42,000011,132,150,0.015347719192504883,0.048021554946899414,7,34
15,42,110010,146,133,0.015347719192504883,0.048021554946899414,7,34
16,42,100111,117,118,0.015347719192504883,0.048021554946899414,7,34
17,42,001011,134,124,0.015347719192504883,0.048021554946899414,7,34
18,42,010000,143,148,0.015347719192504883,0.048021554946899414,7,34
19,42,111010,130,111,0.015347719192504883,0.048021554946899414,7,34
20,42,010110,113,151,0.015347719192504883,0.048021554946899414,7,34
21,42,111001,118,100,0.015347719192504883,0.048021554946899414,7,34
22,42,100101,136,146,0.015347719192504883,0.048021554946899414,7,34
23,42,001000,139,132,0.015347719192504883,0.048021554946899414,7,34
24,42,011110,121,118,0.015347719192504883,0.048021554946899414,7,34
25,42,100100,115,137,0.015347719192504883,0.048021554946899414,7,34
26,42,101101,122,108,0.015347719192504883,0.048021554946899414,7,34
27,42,110011,125,137,0.015347719192504883,0.048021554946899414,7,34
28,42,001110,114,124,0.015347719192504883,0.048021554946899414,7,34
29,42,000100,137,138,0.015347719192504883,0.048021554946899414,7,34
30,42,110110,127,126,0.015347719192504883,0.048021554946899414,7,34
31,42,101001,121,98,0.015347719192504883,0.048021554946899414,7,34
32,42,101111,132,103,0.015347719192504883,0.048021554946899414,7,34
33,42,101011,134,116,0.015347719192504883,0.048021554946899414,7,34
34,42,010101,120,125,0.015347719192504883,0.048021554946899414,7,34
35,42,110001,120,126,0.015347719192504883,0.048021554946899414,7,34
36,42,110111,130,130,0.015347719192504883,0.048021554946899414,7,34
37,42,010111,115,141,0.015347719192504883,0.048021554946899414,7,34
38,42,101000,150,123,0.015347719192504883,0.048021554946899414,7,34
39,42,111011,138,114,0.015347719192504883,0.048021554946899414,7,34
40,42,010011,108,147,0.015347719192504883,0.048021554946899414,7,34
41,42,011100,117,126,0.015347719192504883,0.048021554946899414,7,34
42,42,100011,131,140,0.015347719192504883,0.048021554946899414,7,34
43,42,111111,121,121,0.015347719192504883,0.048021554946899414,7,34
44,42,001111,129,106,0.015347719192504883,0.048021554946899414,7,34
45,42,110100,126,115,0.015347719192504883,0.048021554946899414,7,34
46,42,011010,124,126,0.015347719192504883,0.048021554946899414,7,34
47,42,110101,115,122,0.015347719192504883,0.048021554946899414,7,34
48,42,011011,125,119,0.015347719192504883,0.048021554946899414,7,34
49,42,000101,114,146,0.015347719192504883,0.048021554946899414,7,34
50,42,011101,133,131,0.015347719192504883,0.048021554946899414,7,34
51,42,111101,133,100,0.015347719192504883,0.048021554946899414,7,34
52,42,001010,146,123,0.015347719192504883,0.048021554946899414,7,34
53,42,000000,113,150,0.015347719192504883,0.048021554946899414,7,34
54,42,110000,122,137,0.015347719192504883,0.048021554946899414,7,34
55,42,101010,143,110,0.015347719192504883,0.048021554946899414,7,34
56,42,101100,117,118,0.015347719192504883,0.048021554946899414,7,34
57,42,111000,129,126,0.015347719192504883,0.048021554946899414,7,34
58,42,011111,132,124,0.015347719192504883,0.048021554946899414,7,34
59,42,001101,118,115,0.015347719192504883,0.048021554946899414,7,34
60,42,001001,121,125,0.015347719192504883,0.048021554946899414,7,34
61,42,010100,130,149,0.015347719192504883,0.048021554946899414,7,34
62,42,100010,126,146,0.015347719192504883,0.048021554946899414,7,34
63,42,001100,137,123,0.015347719192504883,0.048021554946899414,7,34
0,43,010010,135,137,0.01523447036743164,0.04784345626831055,7,34
1,43,010001,130,149,0.01523447036743164,0.04784345626831055,7,34
2,43,100000,122,145,0.01523447036743164,0.04784345626831055,7,34
3,43,111100,139,109,0.01523447036743164,0.04784345626831055,7,34
4,43,000010,128,154,0.01523447036743164,0.04784345626831055,7,34
5,43,011000,131,116,0.01523447036743164,0.04784345626831055,7,34
6,43,100110,143,112,0.01523447036743164,0.04784345626831055,7,34
7,43,100001,146,125,0.01523447036743164,0.04784345626831055,7,34
8,43,000110,123,127,0.01523447036743164,0.04784345626831055,7,34
9,43,000111,143,168,0.01523447036743164,0.04784345626831055,7,34
10,43,101110,122,118,0.01523447036743164,0.04784345626831055,7,34
11,43,000001,148,146,0.01523447036743164,0.04784345626831055,7,34
12,43,111110,126,135,0.01523447036743164,0.04784345626831055,7,34
13,43,011001,117,129,0.01523447036743164,0.04784345626831055,7,34
14,43,000011,132,150,0.01523447036743164,0.04784345626831055,7,34
15,43,110010,146,133,0.01523447036743164,0.04784345626831055,7,34
16,43,100111,117,118,0.01523447036743164,0.04784345626831055,7,34
17,43,001011,134,124,0.01523447036743164,0.04784345626831055,7,34
18,43,010000,143,148,0.01523447036743164,0.04784345626831055,7,34
19,43,111010,130,111,0.01523447036743164,0.04784345626831055,7,34
20,43,010110,113,151,0.01523447036743164,0.04784345626831055,7,34
21,43,111001,118,100,0.01523447036743164,0.04784345626831055,7,34
22,43,100101,136,146,0.01523447036743164,0.04784345626831055,7,34
23,43,001000,139,132,0.01523447036743164,0.04784345626831055,7,34
24,43,011110,121,118,0.01523447036743164,0.04784345626831055,7,34
25,43,100100,115,137,0.01523447036743164,0.04784345626831055,7,34
26,43,101101,122,108,0.01523447036743164,0.04784345626831055,7,34
27,43,110011,125,137,0.01523447036743164,0.04784345626831055,7,34
28,43,001110,114,124,0.01523447036743164,0.04784345626831055,7,34
29,43,000100,137,138,0.01523447036743164,0.04784345626831055,7,34
30,43,110110,127,126,0.01523447036743164,0.04784345626831055,7,34
31,43,101001,121,98,0.01523447036743164,0.04784345626831055,7,34
32,43,101111,132,103,0.01523447036743164,0.04784345626831055,7,34
33,43,101011,134,116,0.01523447036743164,0.04784345626831055,7,34
34,43,010101,120,125,0.01523447036743164,0.04784345626831055,7,34
35,43,110001,120,126,0.01523447036743164,0.04784345626831055,7,34
36,43,110111,130,130,0.01523447036743164,0.04784345626831055,7,34
37,43,010111,115,141,0.01523447036743164,0.04784345626831055,7,34
38,43,101000,150,123,0.01523447036743164,0.04784345626831055,7,34
39,43,111011,138,114,0.01523447036743164,0.04784345626831055,7,34
40,43,010011,108,147,0.01523447036743164,0.04784345626831055,7,34
41,43,011100,117,126,0.01523447036743164,0.04784345626831055,7,34
42,43,100011,131,140,0.01523447036743164,0.04784345626831055,7,34
43,43,111111,121,121,0.01523447036743164,0.04784345626831055,7,34
44,43,001111,129,106,0.01523447036743164,0.04784345626831055,7,34
45,43,110100,126,115,0.01523447036743164,0.04784345626831055,7,34
46,43,011010,124,126,0.01523447036743164,0.04784345626831055,7,34
47,43,110101,115,122,0.01523447036743164,0.04784345626831055,7,34
48,43,011011,125,119,0.01523447036743164,0.04784345626831055,7,34
49,43,000101,114,146,0.01523447036743164,0.04784345626831055,7,34
50,43,011101,133,131,0.01523447036743164,0.04784345626831055,7,34
51,43,111101,133,100,0.01523447036743164,0.04784345626831055,7,34
52,43,001010,146,123,0.01523447036743164,0.04784345626831055,7,34
53,43,000000,113,150,0.01523447036743164,0.04784345626831055,7,34
54,43,110000,122,137,0.01523447036743164,0.04784345626831055,7,34
55,43,101010,143,110,0.01523447036743164,0.04784345626831055,7,34
56,43,101100,117,118,0.01523447036743164,0.04784345626831055,7,34
57,43,111000,129,126,0.01523447036743164,0.04784345626831055,7,34
58,43,011111,132,124,0.01523447036743164,0.04784345626831055,7,34
59,43,001101,118,115,0.01523447036743164,0.04784345626831055,7,34
60,43,001001,121,125,0.01523447036743164,0.04784345626831055,7,34
61,43,010100,130,149,0.01523447036743164,0.04784345626831055,7,34
62,43,100010,126,146,0.01523447036743164,0.04784345626831055,7,34
63,43,001100,137,123,0.01523447036743164,0.04784345626831055,7,34
0,44,010010,135,137,0.01641225814819336,0.04720711708068848,7,34
1,44,010001,130,149,0.01641225814819336,0.04720711708068848,7,34
2,44,100000,122,145,0.01641225814819336,0.04720711708068848,7,34
3,44,111100,139,109,0.01641225814819336,0.04720711708068848,7,34
4,44,000010,128,154,0.01641225814819336,0.04720711708068848,7,34
5,44,011000,131,116,0.01641225814819336,0.04720711708068848,7,34
6,44,100110,143,112,0.01641225814819336,0.04720711708068848,7,34
7,44,100001,146,125,0.01641225814819336,0.04720711708068848,7,34
8,44,000110,123,127,0.01641225814819336,0.04720711708068848,7,34
9,44,000111,143,168,0.01641225814819336,0.04720711708068848,7,34
10,44,101110,122,118,0.01641225814819336,0.04720711708068848,7,34
11,44,000001,148,146,0.01641225814819336,0.04720711708068848,7,34
12,44,111110,126,135,0.01641225814819336,0.04720711708068848,7,34
13,44,011001,117,129,0.01641225814819336,0.04720711708068848,7,34
14,44,000011,132,150,0.01641225814819336,0.04720711708068848,7,34
15,44,110010,146,133,0.01641225814819336,0.04720711708068848,7,34
16,44,100111,117,118,0.01641225814819336,0.04720711708068848,7,34
17,44,001011,134,124,0.01641225814819336,0.04720711708068848,7,34
18,44,010000,143,148,0.01641225814819336,0.04720711708068848,7,34
19,44,111010,130,111,0.01641225814819336,0.04720711708068848,7,34
20,44,010110,113,151,0.01641225814819336,0.04720711708068848,7,34
21,44,111001,118,100,0.01641225814819336,0.04720711708068848,7,34
22,44,100101,136,146,0.01641225814819336,0.04720711708068848,7,34
23,44,001000,139,132,0.01641225814819336,0.04720711708068848,7,34
24,44,011110,121,118,0.01641225814819336,0.04720711708068848,7,34
25,44,100100,115,137,0.01641225814819336,0.04720711708068848,7,34
26,44,101101,122,108,0.01641225814819336,0.04720711708068848,7,34
27,44,110011,125,137,0.01641225814819336,0.04720711708068848,7,34
28,44,001110,114,124,0.01641225814819336,0.04720711708068848,7,34
29,44,000100,137,138,0.01641225814819336,0.04720711708068848,7,34
30,44,110110,127,126,0.01641225814819336,0.04720711708068848,7,34
31,44,101001,121,98,0.01641225814819336,0.04720711708068848,7,34
32,44,101111,132,103,0.01641225814819336,0.04720711708068848,7,34
33,44,101011,134,116,0.01641225814819336,0.04720711708068848,7,34
34,44,010101,120,125,0.01641225814819336,0.04720711708068848,7,34
35,44,110001,120,126,0.01641225814819336,0.04720711708068848,7,34
36,44,110111,130,130,0.01641225814819336,0.04720711708068848,7,34
37,44,010111,115,141,0.01641225814819336,0.04720711708068848,7,34
38,44,101000,150,123,0.01641225814819336,0.04720711708068848,7,34
39,44,111011,138,114,0.01641225814819336,0.04720711708068848,7,34
40,44,010011,108,147,0.01641225814819336,0.04720711708068848,7,34
41,44,011100,117,126,0.01641225814819336,0.04720711708068848,7,34
42,44,100011,131,140,0.01641225814819336,0.04720711708068848,7,34
43,44,111111,121,121,0.01641225814819336,0.04720711708068848,7,34
44,44,001111,129,106,0.01641225814819336,0.04720711708068848,7,34
45,44,110100,126,115,0.01641225814819336,0.04720711708068848,7,34
46,44,011010,124,126,0.01641225814819336,0.04720711708068848,7,34
47,44,110101,115,122,0.01641225814819336,0.04720711708068848,7,34
48,44,011011,125,119,0.01641225814819336,0.04720711708068848,7,34
49,44,000101,114,146,0.01641225814819336,0.04720711708068848,7,34
50,44,011101,133,131,0.01641225814819336,0.04720711708068848,7,34
51,44,111101,133,100,0.01641225814819336,0.04720711708068848,7,34
52,44,001010,146,123,0.01641225814819336,0.04720711708068848,7,34
53,44,000000,113,150,0.01641225814819336,0.04720711708068848,7,34
54,44,110000,122,137,0.01641225814819336,0.04720711708068848,7,34
55,44,101010,143,110,0.01641225814819336,0.04720711708068848,7,34
56,44,101100,117,118,0.01641225814819336,0.04720711708068848,7,34
57,44,111000,129,126,0.01641225814819336,0.04720711708068848,7,34
58,44,011111,132,124,0.01641225814819336,0.04720711708068848,7,34
59,44,001101,118,115,0.01641225814819336,0.04720711708068848,7,34
60,44,001001,121,125,0.01641225814819336,0.04720711708068848,7,34
61,44,010100,130,149,0.01641225814819336,0.04720711708068848,7,34
62,44,100010,126,146,0.01641225814819336,0.04720711708068848,7,34
63,44,001100,137,123,0.01641225814819336,0.04720711708068848,7,34
0,45,010010,135,137,0.0157167911529541,0.0473175048828125,7,34
1,45,010001,130,149,0.0157167911529541,0.0473175048828125,7,34
2,45,100000,122,145,0.0157167911529541,0.0473175048828125,7,34
3,45,111100,139,109,0.0157167911529541,0.0473175048828125,7,34
4,45,000010,128,154,0.0157167911529541,0.0473175048828125,7,34
5,45,011000,131,116,0.0157167911529541,0.0473175048828125,7,34
6,45,100110,143,112,0.0157167911529541,0.0473175048828125,7,34
7,45,100001,146,125,0.0157167911529541,0.0473175048828125,7,34
8,45,000110,123,127,0.0157167911529541,0.0473175048828125,7,34
9,45,000111,143,168,0.0157167911529541,0.0473175048828125,7,34
10,45,101110,122,118,0.0157167911529541,0.0473175048828125,7,34
11,45,000001,148,146,0.0157167911529541,0.0473175048828125,7,34
12,45,111110,126,135,0.0157167911529541,0.0473175048828125,7,34
13,45,011001,117,129,0.0157167911529541,0.0473175048828125,7,34
14,45,000011,132,150,0.0157167911529541,0.0473175048828125,7,34
15,45,110010,146,133,0.0157167911529541,0.0473175048828125,7,34
16,45,100111,117,118,0.0157167911529541,0.0473175048828125,7,34
17,45,001011,134,124,0.0157167911529541,0.0473175048828125,7,34
18,45,010000,143,148,0.0157167911529541,0.0473175048828125,7,34
19,45,111010,130,111,0.0157167911529541,0.0473175048828125,7,34
20,45,010110,113,151,0.0157167911529541,0.0473175048828125,7,34
21,45,111001,118,100,0.0157167911529541,0.0473175048828125,7,34
22,45,100101,136,146,0.0157167911529541,0.0473175048828125,7,34
23,45,001000,139,132,0.0157167911529541,0.0473175048828125,7,34
24,45,011110,121,118,0.0157167911529541,0.0473175048828125,7,34
25,45,100100,115,137,0.0157167911529541,0.0473175048828125,7,34
26,45,101101,122,108,0.0157167911529541,0.0473175048828125,7,34
27,45,110011,125,137,0.0157167911529541,0.0473175048828125,7,34
28,45,001110,114,124,0.0157167911529541,0.0473175048828125,7,34
29,45,000100,137,138,0.0157167911529541,0.0473175048828125,7,34
30,45,110110,127,126,0.0157167911529541,0.0473175048828125,7,34
31,45,101001,121,98,0.0157167911529541,0.0473175048828125,7,34
32,45,101111,132,103,0.0157167911529541,0.0473175048828125,7,34
33,45,101011,134,116,0.0157167911529541,0.0473175048828125,7,34
34,45,010101,120,125,0.0157167911529541,0.0473175048828125,7,34
35,45,110001,120,126,0.0157167911529541,0.0473175048828125,7,34
36,45,110111,130,130,0.0157167911529541,0.0473175048828125,7,34
37,45,010111,115,141,0.0157167911529541,0.0473175048828125,7,34
38,45,101000,150,123,0.0157167911529541,0.0473175048828125,7,34
39,45,111011,138,114,0.0157167911529541,0.0473175048828125,7,34
40,45,010011,108,147,0.0157167911529541,0.0473175048828125,7,34
41,45,011100,117,126,0.0157167911529541,0.0473175048828125,7,34
42,45,100011,131,140,0.0157167911529541,0.0473175048828125,7,34
43,45,111111,121,121,0.0157167911529541,0.0473175048828125,7,34
44,45,001111,129,106,0.0157167911529541,0.0473175048828125,7,34
45,45,110100,126,115,0.0157167911529541,0.0473175048828125,7,34
46,45,011010,124,126,0.0157167911529541,0.0473175048828125,7,34
47,45,110101,115,122,0.0157167911529541,0.0473175048828125,7,34
48,45,011011,125,119,0.0157167911529541,0.0473175048828125,7,34
49,45,000101,114,146,0.0157167911529541,0.0473175048828125,7,34
50,45,011101,133,131,0.0157167911529541,0.0473175048828125,7,34
51,45,111101,133,100,0.0157167911529541,0.0473175048828125,7,34
52,45,001010,146,123,0.0157167911529541,0.0473175048828125,7,34
53,45,000000,113,150,0.0157167911529541,0.0473175048828125,7,34
54,45,110000,122,137,0.0157167911529541,0.0473175048828125,7,34
55,45,101010,143,110,0.0157167911529541,0.0473175048828125,7,34
56,45,101100,117,118,0.0157167911529541,0.0473175048828125,7,34
57,45,111000,129,126,0.0157167911529541,0.0473175048828125,7,34
58,45,011111,132,124,0.0157167911529541,0.0473175048828125,7,34
59,45,001101,118,115,0.0157167911529541,0.0473175048828125,7,34
60,45,001001,121,125,0.0157167911529541,0.0473175048828125,7,34
61,45,010100,130,149,0.0157167911529541,0.0473175048828125,7,34
62,45,100010,126,146,0.0157167911529541,0.0473175048828125,7,34
63,45,001100,137,123,0.0157167911529541,0.0473175048828125,7,34
0,46,010010,135,137,0.01583552360534668,0.04769420623779297,7,34
1,46,010001,130,149,0.01583552360534668,0.04769420623779297,7,34
2,46,100000,122,145,0.01583552360534668,0.04769420623779297,7,34
3,46,111100,139,109,0.01583552360534668,0.04769420623779297,7,34
4,46,000010,128,154,0.01583552360534668,0.04769420623779297,7,34
5,46,011000,131,116,0.01583552360534668,0.04769420623779297,7,34
6,46,100110,143,112,0.01583552360534668,0.04769420623779297,7,34
7,46,100001,146,125,0.01583552360534668,0.04769420623779297,7,34
8,46,000110,123,127,0.01583552360534668,0.04769420623779297,7,34
9,46,000111,143,168,0.01583552360534668,0.04769420623779297,7,34
10,46,101110,122,118,0.01583552360534668,0.04769420623779297,7,34
11,46,000001,148,146,0.01583552360534668,0.04769420623779297,7,34
12,46,111110,126,135,0.01583552360534668,0.04769420623779297,7,34
13,46,011001,117,129,0.01583552360534668,0.04769420623779297,7,34
14,46,000011,132,150,0.01583552360534668,0.04769420623779297,7,34
15,46,110010,146,133,0.01583552360534668,0.04769420623779297,7,34
16,46,100111,117,118,0.01583552360534668,0.04769420623779297,7,34
17,46,001011,134,124,0.01583552360534668,0.04769420623779297,7,34
18,46,010000,143,148,0.01583552360534668,0.04769420623779297,7,34
19,46,111010,130,111,0.01583552360534668,0.04769420623779297,7,34
20,46,010110,113,151,0.01583552360534668,0.04769420623779297,7,34
21,46,111001,118,100,0.01583552360534668,0.04769420623779297,7,34
22,46,100101,136,146,0.01583552360534668,0.04769420623779297,7,34
23,46,001000,139,132,0.01583552360534668,0.04769420623779297,7,34
24,46,011110,121,118,0.01583552360534668,0.04769420623779297,7,34
25,46,100100,115,137,0.01583552360534668,0.04769420623779297,7,34
26,46,101101,122,108,0.01583552360534668,0.04769420623779297,7,34
27,46,110011,125,137,0.01583552360534668,0.04769420623779297,7,34
28,46,001110,114,124,0.01583552360534668,0.04769420623779297,7,34
29,46,000100,137,138,0.01583552360534668,0.04769420623779297,7,34
30,46,110110,127,126,0.01583552360534668,0.04769420623779297,7,34
31,46,101001,121,98,0.01583552360534668,0.04769420623779297,7,34
32,46,101111,132,103,0.01583552360534668,0.04769420623779297,7,34
33,46,101011,134,116,0.01583552360534668,0.04769420623779297,7,34
34,46,010101,120,125,0.01583552360534668,0.04769420623779297,7,34
35,46,110001,120,126,0.01583552360534668,0.04769420623779297,7,34
36,46,110111,130,130,0.01583552360534668,0.04769420623779297,7,34
37,46,010111,115,141,0.01583552360534668,0.04769420623779297,7,34
38,46,101000,150,123,0.01583552360534668,0.04769420623779297,7,34
39,46,111011,138,114,0.01583552360534668,0.04769420623779297,7,34
40,46,010011,108,147,0.01583552360534668,0.04769420623779297,7,34
41,46,011100,117,126,0.01583552360534668,0.04769420623779297,7,34
42,46,100011,131,140,0.01583552360534668,0.04769420623779297,7,34
43,46,111111,121,121,0.01583552360534668,0.04769420623779297,7,34
44,46,001111,129,106,0.01583552360534668,0.04769420623779297,7,34
45,46,110100,126,115,0.01583552360534668,0.04769420623779297,7,34
46,46,011010,124,126,0.01583552360534668,0.04769420623779297,7,34
47,46,110101,115,122,0.01583552360534668,0.04769420623779297,7,34
48,46,011011,125,119,0.01583552360534668,0.04769420623779297,7,34
49,46,000101,114,146,0.01583552360534668,0.04769420623779297,7,34
50,46,011101,133,131,0.01583552360534668,0.04769420623779297,7,34
51,46,111101,133,100,0.01583552360534668,0.04769420623779297,7,34
52,46,001010,146,123,0.01583552360534668,0.04769420623779297,7,34
53,46,000000,113,150,0.01583552360534668,0.04769420623779297,7,34
54,46,110000,122,137,0.01583552360534668,0.04769420623779297,7,34
55,46,101010,143,110,0.01583552360534668,0.04769420623779297,7,34
56,46,101100,117,118,0.01583552360534668,0.04769420623779297,7,34
57,46,111000,129,126,0.01583552360534668,0.04769420623779297,7,34
58,46,011111,132,124,0.01583552360534668,0.04769420623779297,7,34
59,46,001101,118,115,0.01583552360534668,0.04769420623779297,7,34
60,46,001001,121,125,0.01583552360534668,0.04769420623779297,7,34
61,46,010100,130,149,0.01583552360534668,0.04769420623779297,7,34
62,46,100010,126,146,0.01583552360534668,0.04769420623779297,7,34
63,46,001100,137,123,0.01583552360534668,0.04769420623779297,7,34
0,47,010010,135,137,0.015517711639404297,0.047807931900024414,7,34
1,47,010001,130,149,0.015517711639404297,0.047807931900024414,7,34
2,47,100000,122,145,0.015517711639404297,0.047807931900024414,7,34
3,47,111100,139,109,0.015517711639404297,0.047807931900024414,7,34
4,47,000010,128,154,0.015517711639404297,0.047807931900024414,7,34
5,47,011000,131,116,0.015517711639404297,0.047807931900024414,7,34
6,47,100110,143,112,0.015517711639404297,0.047807931900024414,7,34
7,47,100001,146,125,0.015517711639404297,0.047807931900024414,7,34
8,47,000110,123,127,0.015517711639404297,0.047807931900024414,7,34
9,47,000111,143,168,0.015517711639404297,0.047807931900024414,7,34
10,47,101110,122,118,0.015517711639404297,0.047807931900024414,7,34
11,47,000001,148,146,0.015517711639404297,0.047807931900024414,7,34
12,47,111110,126,135,0.015517711639404297,0.047807931900024414,7,34
13,47,011001,117,129,0.015517711639404297,0.047807931900024414,7,34
14,47,000011,132,150,0.015517711639404297,0.047807931900024414,7,34
15,47,110010,146,133,0.015517711639404297,0.047807931900024414,7,34
16,47,100111,117,118,0.015517711639404297,0.047807931900024414,7,34
17,47,001011,134,124,0.015517711639404297,0.047807931900024414,7,34
18,47,010000,143,148,0.015517711639404297,0.047807931900024414,7,34
19,47,111010,130,111,0.015517711639404297,0.047807931900024414,7,34
20,47,010110,113,151,0.015517711639404297,0.047807931900024414,7,34
21,47,111001,118,100,0.015517711639404297,0.047807931900024414,7,34
22,47,100101,136,146,0.015517711639404297,0.047807931900024414,7,34
23,47,001000,139,132,0.015517711639404297,0.047807931900024414,7,34
24,47,011110,121,118,0.015517711639404297,0.047807931900024414,7,34
25,47,100100,115,137,0.015517711639404297,0.047807931900024414,7,34
26,47,101101,122,108,0.015517711639404297,0.047807931900024414,7,34
27,47,110011,125,137,0.015517711639404297,0.047807931900024414,7,34
28,47,001110,114,124,0.015517711639404297,0.047807931900024414,7,34
29,47,000100,137,138,0.015517711639404297,0.047807931900024414,7,34
